 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/91Tc_in_h.txt

 Ion = Technetium   [43] , Mass = 90.91843 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 90.91843 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.084E-01  5.622E+00   41.69 um     3.46 um     2.28 um  
   1.10 keV   4.283E-01  5.888E+00   43.47 um     3.59 um     2.38 um  
   1.20 keV   4.474E-01  6.139E+00   45.17 um     3.72 um     2.47 um  
   1.30 keV   4.657E-01  6.376E+00   46.81 um     3.85 um     2.55 um  
   1.40 keV   4.832E-01  6.602E+00   48.39 um     3.97 um     2.64 um  
   1.50 keV   5.002E-01  6.817E+00   49.91 um     4.08 um     2.72 um  
   1.60 keV   5.166E-01  7.023E+00   51.39 um     4.19 um     2.80 um  
   1.70 keV   5.325E-01  7.220E+00   52.83 um     4.29 um     2.87 um  
   1.80 keV   5.479E-01  7.410E+00   54.23 um     4.39 um     2.94 um  
   2.00 keV   5.776E-01  7.767E+00   56.93 um     4.59 um     3.09 um  
   2.25 keV   6.126E-01  8.180E+00   60.14 um     4.83 um     3.26 um  
   2.50 keV   6.458E-01  8.560E+00   63.19 um     5.05 um     3.42 um  
   2.75 keV   6.773E-01  8.914E+00   66.12 um     5.25 um     3.57 um  
   3.00 keV   7.074E-01  9.244E+00   68.93 um     5.45 um     3.72 um  
   3.25 keV   7.363E-01  9.553E+00   71.65 um     5.63 um     3.86 um  
   3.50 keV   7.641E-01  9.845E+00   74.28 um     5.81 um     4.00 um  
