 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/130Ag_in_h.txt

 Ion = Silver       [47] , Mass = 129.9507 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 129.9507 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.023E-01  4.832E+00   47.64 um     3.29 um     2.13 um  
   1.10 keV   6.317E-01  5.073E+00   49.62 um     3.42 um     2.22 um  
   1.20 keV   6.598E-01  5.302E+00   51.51 um     3.55 um     2.30 um  
   1.30 keV   6.867E-01  5.519E+00   53.32 um     3.67 um     2.38 um  
   1.40 keV   7.126E-01  5.726E+00   55.07 um     3.78 um     2.45 um  
   1.50 keV   7.376E-01  5.924E+00   56.75 um     3.88 um     2.53 um  
   1.60 keV   7.618E-01  6.114E+00   58.38 um     3.99 um     2.60 um  
   1.70 keV   7.853E-01  6.297E+00   59.96 um     4.09 um     2.66 um  
   1.80 keV   8.080E-01  6.473E+00   61.50 um     4.18 um     2.73 um  
   2.00 keV   8.517E-01  6.806E+00   64.45 um     4.37 um     2.86 um  
   2.25 keV   9.034E-01  7.194E+00   67.95 um     4.60 um     3.01 um  
   2.50 keV   9.523E-01  7.553E+00   71.28 um     4.81 um     3.15 um  
   2.75 keV   9.988E-01  7.889E+00   74.45 um     5.00 um     3.29 um  
   3.00 keV   1.043E+00  8.204E+00   77.49 um     5.19 um     3.42 um  
   3.25 keV   1.086E+00  8.501E+00   80.42 um     5.36 um     3.55 um  
   3.50 keV   1.127E+00  8.782E+00   83.25 um     5.53 um     3.67 um  
