 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/162Ho_in_h.txt

 Ion = Holmium      [67] , Mass = 161.9291 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 161.9291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.730E-01  4.657E+00   47.11 um     2.84 um     1.82 um  
   1.10 keV   1.020E+00  4.904E+00   49.02 um     2.96 um     1.89 um  
   1.20 keV   1.066E+00  5.139E+00   50.85 um     3.07 um     1.96 um  
   1.30 keV   1.109E+00  5.364E+00   52.59 um     3.17 um     2.02 um  
   1.40 keV   1.151E+00  5.579E+00   54.26 um     3.27 um     2.09 um  
   1.50 keV   1.192E+00  5.786E+00   55.88 um     3.36 um     2.15 um  
   1.60 keV   1.231E+00  5.985E+00   57.43 um     3.45 um     2.21 um  
   1.70 keV   1.269E+00  6.177E+00   58.94 um     3.54 um     2.26 um  
   1.80 keV   1.305E+00  6.362E+00   60.40 um     3.62 um     2.32 um  
   2.00 keV   1.376E+00  6.716E+00   63.21 um     3.79 um     2.42 um  
   2.25 keV   1.460E+00  7.130E+00   66.52 um     3.99 um     2.55 um  
   2.50 keV   1.538E+00  7.516E+00   69.65 um     4.17 um     2.66 um  
   2.75 keV   1.614E+00  7.879E+00   72.63 um     4.34 um     2.77 um  
   3.00 keV   1.685E+00  8.223E+00   75.48 um     4.50 um     2.88 um  
   3.25 keV   1.754E+00  8.548E+00   78.22 um     4.65 um     2.98 um  
   3.50 keV   1.820E+00  8.858E+00   80.85 um     4.80 um     3.08 um  
