 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/170Ta_in_h.txt

 Ion = Tantalum     [73] , Mass = 169.9462 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 169.9462 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.151E-01  4.613E+00   52.14 um     3.21 um     2.07 um  
   1.10 keV   6.452E-01  4.861E+00   54.20 um     3.34 um     2.15 um  
   1.20 keV   6.738E-01  5.097E+00   56.16 um     3.46 um     2.22 um  
   1.30 keV   7.014E-01  5.323E+00   58.03 um     3.57 um     2.29 um  
   1.40 keV   7.278E-01  5.539E+00   59.83 um     3.68 um     2.36 um  
   1.50 keV   7.534E-01  5.748E+00   61.56 um     3.78 um     2.43 um  
   1.60 keV   7.781E-01  5.948E+00   63.23 um     3.88 um     2.49 um  
   1.70 keV   8.020E-01  6.142E+00   64.85 um     3.97 um     2.55 um  
   1.80 keV   8.253E-01  6.329E+00   66.42 um     4.06 um     2.61 um  
   2.00 keV   8.699E-01  6.686E+00   69.42 um     4.24 um     2.72 um  
   2.25 keV   9.227E-01  7.104E+00   72.96 um     4.46 um     2.86 um  
   2.50 keV   9.726E-01  7.496E+00   76.31 um     4.66 um     2.99 um  
   2.75 keV   1.020E+00  7.865E+00   79.50 um     4.85 um     3.11 um  
   3.00 keV   1.065E+00  8.213E+00   82.54 um     5.02 um     3.22 um  
   3.25 keV   1.109E+00  8.544E+00   85.46 um     5.19 um     3.33 um  
   3.50 keV   1.151E+00  8.860E+00   88.27 um     5.35 um     3.44 um  
