 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/193Bi_in_h.txt

 Ion = Bismuth      [83] , Mass = 192.9829 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 192.9829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.089E+00  4.402E+00   49.03 um     2.69 um     1.71 um  
   1.10 keV   1.142E+00  4.644E+00   51.00 um     2.80 um     1.78 um  
   1.20 keV   1.193E+00  4.875E+00   52.86 um     2.91 um     1.84 um  
   1.30 keV   1.241E+00  5.096E+00   54.65 um     3.01 um     1.90 um  
   1.40 keV   1.288E+00  5.309E+00   56.36 um     3.10 um     1.96 um  
   1.50 keV   1.334E+00  5.513E+00   58.00 um     3.19 um     2.02 um  
   1.60 keV   1.377E+00  5.710E+00   59.59 um     3.27 um     2.07 um  
   1.70 keV   1.420E+00  5.901E+00   61.13 um     3.35 um     2.12 um  
   1.80 keV   1.461E+00  6.086E+00   62.62 um     3.43 um     2.17 um  
   2.00 keV   1.540E+00  6.438E+00   65.47 um     3.59 um     2.27 um  
   2.25 keV   1.633E+00  6.853E+00   68.82 um     3.78 um     2.38 um  
   2.50 keV   1.722E+00  7.242E+00   71.99 um     3.96 um     2.49 um  
   2.75 keV   1.806E+00  7.608E+00   75.00 um     4.12 um     2.59 um  
   3.00 keV   1.886E+00  7.956E+00   77.88 um     4.27 um     2.69 um  
   3.25 keV   1.963E+00  8.287E+00   80.63 um     4.42 um     2.78 um  
   3.50 keV   2.037E+00  8.604E+00   83.28 um     4.55 um     2.87 um  
