 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/168Pt_in_h.txt

 Ion = Platinum     [78] , Mass = 167.9882 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 167.9882 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.116E+00  4.699E+00   45.87 um     2.69 um     1.72 um  
   1.10 keV   1.171E+00  4.953E+00   47.72 um     2.80 um     1.78 um  
   1.20 keV   1.223E+00  5.196E+00   49.48 um     2.90 um     1.85 um  
   1.30 keV   1.273E+00  5.427E+00   51.17 um     3.00 um     1.91 um  
   1.40 keV   1.321E+00  5.649E+00   52.79 um     3.09 um     1.97 um  
   1.50 keV   1.367E+00  5.863E+00   54.34 um     3.18 um     2.03 um  
   1.60 keV   1.412E+00  6.069E+00   55.85 um     3.27 um     2.08 um  
   1.70 keV   1.456E+00  6.267E+00   57.30 um     3.35 um     2.14 um  
   1.80 keV   1.498E+00  6.460E+00   58.71 um     3.43 um     2.19 um  
   2.00 keV   1.579E+00  6.827E+00   61.41 um     3.59 um     2.29 um  
   2.25 keV   1.675E+00  7.257E+00   64.60 um     3.78 um     2.40 um  
   2.50 keV   1.765E+00  7.660E+00   67.61 um     3.95 um     2.51 um  
   2.75 keV   1.851E+00  8.039E+00   70.47 um     4.11 um     2.61 um  
   3.00 keV   1.934E+00  8.398E+00   73.21 um     4.27 um     2.71 um  
   3.25 keV   2.013E+00  8.739E+00   75.83 um     4.41 um     2.81 um  
   3.50 keV   2.089E+00  9.065E+00   78.35 um     4.55 um     2.90 um  
