 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/130Cd_in_h.txt

 Ion = Cadmium      [48] , Mass = 129.9344 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 129.9344 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.836E-01  4.857E+00   49.98 um     3.55 um     2.30 um  
   1.10 keV   4.023E-01  5.100E+00   52.04 um     3.69 um     2.40 um  
   1.20 keV   4.202E-01  5.330E+00   54.00 um     3.82 um     2.48 um  
   1.30 keV   4.373E-01  5.549E+00   55.88 um     3.94 um     2.57 um  
   1.40 keV   4.538E-01  5.758E+00   57.68 um     4.06 um     2.65 um  
   1.50 keV   4.698E-01  5.958E+00   59.43 um     4.18 um     2.72 um  
   1.60 keV   4.852E-01  6.149E+00   61.12 um     4.28 um     2.80 um  
   1.70 keV   5.001E-01  6.334E+00   62.76 um     4.39 um     2.87 um  
   1.80 keV   5.146E-01  6.511E+00   64.35 um     4.49 um     2.94 um  
   2.00 keV   5.424E-01  6.848E+00   67.41 um     4.69 um     3.07 um  
   2.25 keV   5.753E-01  7.239E+00   71.03 um     4.93 um     3.23 um  
   2.50 keV   6.065E-01  7.602E+00   74.47 um     5.15 um     3.39 um  
   2.75 keV   6.361E-01  7.941E+00   77.76 um     5.36 um     3.53 um  
   3.00 keV   6.644E-01  8.259E+00   80.91 um     5.55 um     3.67 um  
   3.25 keV   6.915E-01  8.559E+00   83.95 um     5.74 um     3.80 um  
   3.50 keV   7.176E-01  8.844E+00   86.88 um     5.92 um     3.93 um  
