 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/119Ce_in_h.txt

 Ion = Cerium       [58] , Mass = 118.953 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 118.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.779E-01  5.307E+00   46.59 um     3.47 um     2.27 um  
   1.10 keV   3.963E-01  5.576E+00   48.48 um     3.61 um     2.35 um  
   1.20 keV   4.139E-01  5.832E+00   50.29 um     3.74 um     2.44 um  
   1.30 keV   4.308E-01  6.075E+00   52.02 um     3.86 um     2.52 um  
   1.40 keV   4.471E-01  6.307E+00   53.68 um     3.97 um     2.60 um  
   1.50 keV   4.628E-01  6.529E+00   55.28 um     4.08 um     2.67 um  
   1.60 keV   4.780E-01  6.743E+00   56.83 um     4.19 um     2.74 um  
   1.70 keV   4.927E-01  6.948E+00   58.33 um     4.29 um     2.81 um  
   1.80 keV   5.070E-01  7.146E+00   59.79 um     4.39 um     2.88 um  
   2.00 keV   5.344E-01  7.522E+00   62.60 um     4.58 um     3.01 um  
   2.25 keV   5.668E-01  7.959E+00   65.92 um     4.81 um     3.16 um  
   2.50 keV   5.975E-01  8.365E+00   69.07 um     5.03 um     3.31 um  
   2.75 keV   6.266E-01  8.746E+00   72.08 um     5.23 um     3.45 um  
   3.00 keV   6.545E-01  9.103E+00   74.96 um     5.42 um     3.58 um  
   3.25 keV   6.812E-01  9.441E+00   77.73 um     5.60 um     3.71 um  
   3.50 keV   7.069E-01  9.761E+00   80.41 um     5.77 um     3.83 um  
