 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/213Pa_in_h.txt

 Ion = Proactinium  [91] , Mass = 213.0211 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 213.0211 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.061E+00  4.229E+00   51.39 um     2.70 um     1.71 um  
   1.10 keV   1.112E+00  4.465E+00   53.43 um     2.81 um     1.78 um  
   1.20 keV   1.162E+00  4.691E+00   55.36 um     2.92 um     1.84 um  
   1.30 keV   1.209E+00  4.907E+00   57.21 um     3.01 um     1.90 um  
   1.40 keV   1.255E+00  5.115E+00   58.99 um     3.11 um     1.96 um  
   1.50 keV   1.299E+00  5.316E+00   60.69 um     3.19 um     2.01 um  
   1.60 keV   1.341E+00  5.509E+00   62.34 um     3.28 um     2.07 um  
   1.70 keV   1.383E+00  5.696E+00   63.93 um     3.36 um     2.12 um  
   1.80 keV   1.423E+00  5.878E+00   65.46 um     3.44 um     2.17 um  
   2.00 keV   1.500E+00  6.225E+00   68.41 um     3.60 um     2.26 um  
   2.25 keV   1.591E+00  6.633E+00   71.88 um     3.79 um     2.38 um  
   2.50 keV   1.677E+00  7.017E+00   75.15 um     3.96 um     2.48 um  
   2.75 keV   1.759E+00  7.380E+00   78.25 um     4.12 um     2.58 um  
   3.00 keV   1.837E+00  7.725E+00   81.21 um     4.28 um     2.68 um  
   3.25 keV   1.912E+00  8.053E+00   84.05 um     4.42 um     2.77 um  
   3.50 keV   1.984E+00  8.367E+00   86.77 um     4.56 um     2.86 um  
