 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/197Bi_in_h.txt

 Ion = Bismuth      [83] , Mass = 196.9789 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 196.9789 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.078E+00  4.352E+00   49.64 um     2.70 um     1.71 um  
   1.10 keV   1.130E+00  4.592E+00   51.62 um     2.81 um     1.78 um  
   1.20 keV   1.181E+00  4.821E+00   53.51 um     2.92 um     1.84 um  
   1.30 keV   1.229E+00  5.040E+00   55.31 um     3.01 um     1.91 um  
   1.40 keV   1.275E+00  5.250E+00   57.04 um     3.11 um     1.96 um  
   1.50 keV   1.320E+00  5.453E+00   58.71 um     3.20 um     2.02 um  
   1.60 keV   1.363E+00  5.648E+00   60.31 um     3.28 um     2.07 um  
   1.70 keV   1.405E+00  5.837E+00   61.86 um     3.36 um     2.13 um  
   1.80 keV   1.446E+00  6.020E+00   63.37 um     3.44 um     2.18 um  
   2.00 keV   1.524E+00  6.369E+00   66.25 um     3.60 um     2.27 um  
   2.25 keV   1.617E+00  6.780E+00   69.65 um     3.79 um     2.39 um  
   2.50 keV   1.704E+00  7.166E+00   72.85 um     3.97 um     2.50 um  
   2.75 keV   1.787E+00  7.530E+00   75.89 um     4.13 um     2.60 um  
   3.00 keV   1.867E+00  7.875E+00   78.79 um     4.28 um     2.70 um  
   3.25 keV   1.943E+00  8.203E+00   81.58 um     4.43 um     2.79 um  
   3.50 keV   2.016E+00  8.517E+00   84.25 um     4.57 um     2.88 um  
