 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/187Po_in_h.txt

 Ion = Polonium     [84] , Mass = 187.003 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 187.003 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.138E+00  4.489E+00   47.74 um     2.65 um     1.68 um  
   1.10 keV   1.193E+00  4.735E+00   49.65 um     2.76 um     1.75 um  
   1.20 keV   1.246E+00  4.971E+00   51.47 um     2.86 um     1.81 um  
   1.30 keV   1.297E+00  5.196E+00   53.22 um     2.96 um     1.87 um  
   1.40 keV   1.346E+00  5.412E+00   54.88 um     3.05 um     1.93 um  
   1.50 keV   1.393E+00  5.620E+00   56.49 um     3.14 um     1.99 um  
   1.60 keV   1.439E+00  5.821E+00   58.04 um     3.22 um     2.04 um  
   1.70 keV   1.483E+00  6.015E+00   59.54 um     3.30 um     2.09 um  
   1.80 keV   1.526E+00  6.203E+00   60.99 um     3.38 um     2.14 um  
   2.00 keV   1.609E+00  6.562E+00   63.78 um     3.54 um     2.24 um  
   2.25 keV   1.707E+00  6.983E+00   67.06 um     3.72 um     2.35 um  
   2.50 keV   1.799E+00  7.379E+00   70.15 um     3.90 um     2.46 um  
   2.75 keV   1.887E+00  7.752E+00   73.09 um     4.06 um     2.56 um  
   3.00 keV   1.971E+00  8.106E+00   75.90 um     4.21 um     2.65 um  
   3.25 keV   2.051E+00  8.443E+00   78.59 um     4.35 um     2.75 um  
   3.50 keV   2.129E+00  8.764E+00   81.17 um     4.49 um     2.84 um  
