 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/173Ho_in_h.txt

 Ion = Holmium      [67] , Mass = 172.947 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 172.947 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.415E-01  4.495E+00   48.98 um     2.87 um     1.83 um  
   1.10 keV   9.875E-01  4.735E+00   50.96 um     2.99 um     1.90 um  
   1.20 keV   1.031E+00  4.963E+00   52.85 um     3.10 um     1.97 um  
   1.30 keV   1.073E+00  5.182E+00   54.65 um     3.20 um     2.04 um  
   1.40 keV   1.114E+00  5.391E+00   56.39 um     3.30 um     2.10 um  
   1.50 keV   1.153E+00  5.592E+00   58.06 um     3.40 um     2.16 um  
   1.60 keV   1.191E+00  5.786E+00   59.67 um     3.49 um     2.22 um  
   1.70 keV   1.228E+00  5.972E+00   61.23 um     3.57 um     2.28 um  
   1.80 keV   1.263E+00  6.153E+00   62.74 um     3.65 um     2.33 um  
   2.00 keV   1.331E+00  6.497E+00   65.64 um     3.82 um     2.44 um  
   2.25 keV   1.412E+00  6.900E+00   69.06 um     4.02 um     2.56 um  
   2.50 keV   1.489E+00  7.277E+00   72.30 um     4.21 um     2.68 um  
   2.75 keV   1.561E+00  7.632E+00   75.38 um     4.38 um     2.79 um  
   3.00 keV   1.631E+00  7.967E+00   78.32 um     4.55 um     2.90 um  
   3.25 keV   1.697E+00  8.285E+00   81.15 um     4.70 um     3.00 um  
   3.50 keV   1.761E+00  8.587E+00   83.87 um     4.84 um     3.10 um  
