 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/217Ac_in_h.txt

 Ion = Actinium     [89] , Mass = 217.0093 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 217.0093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.012E+00  4.170E+00   52.55 um     2.75 um     1.74 um  
   1.10 keV   1.061E+00  4.403E+00   54.63 um     2.86 um     1.81 um  
   1.20 keV   1.108E+00  4.625E+00   56.60 um     2.97 um     1.87 um  
   1.30 keV   1.154E+00  4.838E+00   58.49 um     3.07 um     1.93 um  
   1.40 keV   1.197E+00  5.043E+00   60.30 um     3.16 um     1.99 um  
   1.50 keV   1.239E+00  5.241E+00   62.04 um     3.25 um     2.05 um  
   1.60 keV   1.280E+00  5.431E+00   63.72 um     3.34 um     2.10 um  
   1.70 keV   1.319E+00  5.616E+00   65.34 um     3.42 um     2.15 um  
   1.80 keV   1.357E+00  5.795E+00   66.91 um     3.50 um     2.21 um  
   2.00 keV   1.431E+00  6.137E+00   69.92 um     3.66 um     2.30 um  
   2.25 keV   1.518E+00  6.539E+00   73.46 um     3.85 um     2.42 um  
   2.50 keV   1.600E+00  6.917E+00   76.80 um     4.03 um     2.52 um  
   2.75 keV   1.678E+00  7.275E+00   79.97 um     4.20 um     2.63 um  
   3.00 keV   1.753E+00  7.614E+00   82.99 um     4.35 um     2.72 um  
   3.25 keV   1.824E+00  7.938E+00   85.88 um     4.50 um     2.82 um  
   3.50 keV   1.893E+00  8.247E+00   88.66 um     4.64 um     2.90 um  
