 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/225Th_in_h.txt

 Ion = Thorium      [90] , Mass = 225.024 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 225.024 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.908E-01  4.093E+00   53.70 um     2.77 um     1.75 um  
   1.10 keV   1.039E+00  4.322E+00   55.82 um     2.88 um     1.82 um  
   1.20 keV   1.085E+00  4.541E+00   57.84 um     2.99 um     1.88 um  
   1.30 keV   1.130E+00  4.751E+00   59.76 um     3.09 um     1.94 um  
   1.40 keV   1.172E+00  4.953E+00   61.61 um     3.18 um     2.00 um  
   1.50 keV   1.214E+00  5.148E+00   63.38 um     3.27 um     2.06 um  
   1.60 keV   1.253E+00  5.336E+00   65.09 um     3.36 um     2.11 um  
   1.70 keV   1.292E+00  5.518E+00   66.74 um     3.44 um     2.16 um  
   1.80 keV   1.329E+00  5.694E+00   68.34 um     3.52 um     2.22 um  
   2.00 keV   1.401E+00  6.032E+00   71.41 um     3.68 um     2.31 um  
   2.25 keV   1.486E+00  6.429E+00   75.01 um     3.88 um     2.43 um  
   2.50 keV   1.567E+00  6.802E+00   78.41 um     4.06 um     2.53 um  
   2.75 keV   1.643E+00  7.156E+00   81.63 um     4.22 um     2.64 um  
   3.00 keV   1.716E+00  7.491E+00   84.71 um     4.38 um     2.73 um  
   3.25 keV   1.786E+00  7.811E+00   87.65 um     4.52 um     2.83 um  
   3.50 keV   1.854E+00  8.117E+00   90.48 um     4.66 um     2.91 um  
