 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/188Tl_in_h.txt

 Ion = Thallium     [81] , Mass = 187.976 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 187.976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.084E+00  4.448E+00   48.57 um     2.70 um     1.72 um  
   1.10 keV   1.137E+00  4.691E+00   50.52 um     2.81 um     1.78 um  
   1.20 keV   1.187E+00  4.924E+00   52.37 um     2.92 um     1.85 um  
   1.30 keV   1.236E+00  5.146E+00   54.14 um     3.02 um     1.91 um  
   1.40 keV   1.282E+00  5.360E+00   55.84 um     3.11 um     1.97 um  
   1.50 keV   1.327E+00  5.565E+00   57.48 um     3.20 um     2.03 um  
   1.60 keV   1.371E+00  5.763E+00   59.06 um     3.28 um     2.08 um  
   1.70 keV   1.413E+00  5.955E+00   60.58 um     3.36 um     2.13 um  
   1.80 keV   1.454E+00  6.140E+00   62.06 um     3.44 um     2.18 um  
   2.00 keV   1.533E+00  6.494E+00   64.89 um     3.60 um     2.28 um  
   2.25 keV   1.626E+00  6.910E+00   68.23 um     3.79 um     2.40 um  
   2.50 keV   1.714E+00  7.300E+00   71.38 um     3.97 um     2.51 um  
   2.75 keV   1.797E+00  7.667E+00   74.38 um     4.13 um     2.61 um  
   3.00 keV   1.877E+00  8.016E+00   77.23 um     4.29 um     2.71 um  
   3.25 keV   1.954E+00  8.348E+00   79.97 um     4.43 um     2.80 um  
   3.50 keV   2.028E+00  8.664E+00   82.61 um     4.57 um     2.89 um  
