 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/107Rh_in_h.txt

 Ion = Rhodium      [45] , Mass = 106.9067 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 106.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.830E-01  5.264E+00   45.39 um     3.51 um     2.30 um  
   1.10 keV   4.017E-01  5.520E+00   47.29 um     3.65 um     2.39 um  
   1.20 keV   4.195E-01  5.762E+00   49.11 um     3.78 um     2.48 um  
   1.30 keV   4.367E-01  5.991E+00   50.85 um     3.91 um     2.57 um  
   1.40 keV   4.532E-01  6.209E+00   52.54 um     4.03 um     2.65 um  
   1.50 keV   4.691E-01  6.418E+00   54.16 um     4.14 um     2.73 um  
   1.60 keV   4.844E-01  6.617E+00   55.73 um     4.25 um     2.81 um  
   1.70 keV   4.994E-01  6.809E+00   57.26 um     4.35 um     2.88 um  
   1.80 keV   5.138E-01  6.993E+00   58.75 um     4.45 um     2.95 um  
   2.00 keV   5.416E-01  7.341E+00   61.61 um     4.65 um     3.09 um  
   2.25 keV   5.745E-01  7.745E+00   65.01 um     4.89 um     3.26 um  
   2.50 keV   6.056E-01  8.118E+00   68.24 um     5.11 um     3.42 um  
   2.75 keV   6.351E-01  8.465E+00   71.33 um     5.32 um     3.57 um  
   3.00 keV   6.634E-01  8.790E+00   74.30 um     5.52 um     3.71 um  
   3.25 keV   6.904E-01  9.096E+00   77.16 um     5.70 um     3.85 um  
   3.50 keV   7.165E-01  9.385E+00   79.93 um     5.88 um     3.98 um  
