 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/94Cd_in_h.txt

 Ion = Cadmium      [48] , Mass = 93.95659 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 93.95659 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.511E-01  5.698E+00   41.39 um     3.39 um     2.23 um  
   1.10 keV   4.731E-01  5.973E+00   43.14 um     3.52 um     2.32 um  
   1.20 keV   4.941E-01  6.232E+00   44.81 um     3.65 um     2.41 um  
   1.30 keV   5.143E-01  6.479E+00   46.41 um     3.77 um     2.49 um  
   1.40 keV   5.337E-01  6.713E+00   47.96 um     3.88 um     2.57 um  
   1.50 keV   5.524E-01  6.937E+00   49.45 um     3.99 um     2.65 um  
   1.60 keV   5.706E-01  7.151E+00   50.89 um     4.10 um     2.72 um  
   1.70 keV   5.881E-01  7.357E+00   52.30 um     4.20 um     2.79 um  
   1.80 keV   6.052E-01  7.554E+00   53.66 um     4.30 um     2.86 um  
   2.00 keV   6.379E-01  7.928E+00   56.29 um     4.49 um     3.00 um  
   2.25 keV   6.766E-01  8.360E+00   59.42 um     4.72 um     3.16 um  
   2.50 keV   7.132E-01  8.759E+00   62.39 um     4.93 um     3.32 um  
   2.75 keV   7.480E-01  9.131E+00   65.23 um     5.13 um     3.46 um  
   3.00 keV   7.813E-01  9.478E+00   67.96 um     5.32 um     3.60 um  
   3.25 keV   8.132E-01  9.805E+00   70.60 um     5.50 um     3.74 um  
   3.50 keV   8.439E-01  1.011E+01   73.15 um     5.67 um     3.87 um  
