 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/66Se_in_h.txt

 Ion = Selenium     [34] , Mass = 65.95528 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 65.95528 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.824E-01  1.031E+01   69.76 um     6.01 um     4.35 um  
   4.00 keV   9.114E-01  1.055E+01   72.18 um     6.18 um     4.50 um  
   4.50 keV   9.667E-01  1.098E+01   76.87 um     6.53 um     4.78 um  
   5.00 keV   1.019E+00  1.136E+01   81.38 um     6.85 um     5.06 um  
   5.50 keV   1.069E+00  1.171E+01   85.75 um     7.15 um     5.32 um  
   6.00 keV   1.116E+00  1.203E+01   89.98 um     7.44 um     5.57 um  
   6.50 keV   1.162E+00  1.233E+01   94.10 um     7.72 um     5.81 um  
   7.00 keV   1.206E+00  1.260E+01   98.13 um     7.99 um     6.05 um  
   8.00 keV   1.289E+00  1.309E+01  105.92 um     8.53 um     6.51 um  
   9.00 keV   1.367E+00  1.352E+01  113.42 um     9.04 um     6.95 um  
  10.00 keV   1.441E+00  1.390E+01  120.69 um     9.51 um     7.38 um  
  11.00 keV   1.511E+00  1.424E+01  127.76 um     9.97 um     7.79 um  
  12.00 keV   1.579E+00  1.454E+01  134.66 um    10.40 um     8.18 um  
  13.00 keV   1.643E+00  1.482E+01  141.41 um    10.82 um     8.57 um  
  14.00 keV   1.705E+00  1.507E+01  148.03 um    11.23 um     8.95 um  
  15.00 keV   1.765E+00  1.530E+01  154.53 um    11.62 um     9.32 um  
  16.00 keV   1.823E+00  1.551E+01  160.93 um    12.00 um     9.68 um  
  17.00 keV   1.879E+00  1.570E+01  167.23 um    12.37 um    10.03 um  
  18.00 keV   1.933E+00  1.588E+01  173.45 um    12.73 um    10.38 um  
  20.00 keV   2.038E+00  1.620E+01  185.66 um    13.49 um    11.06 um  
  22.50 keV   2.162E+00  1.653E+01  200.56 um    14.41 um    11.88 um  
  25.00 keV   2.278E+00  1.682E+01  215.12 um    15.29 um    12.68 um  
  27.50 keV   2.390E+00  1.706E+01  229.41 um    16.14 um    13.46 um  
  30.00 keV   2.496E+00  1.726E+01  243.45 um    16.95 um    14.21 um  
  32.50 keV   2.598E+00  1.744E+01  257.29 um    17.73 um    14.95 um  
  35.00 keV   2.696E+00  1.759E+01  270.95 um    18.49 um    15.68 um  
  37.50 keV   2.791E+00  1.772E+01  284.45 um    19.23 um    16.39 um  
  40.00 keV   2.882E+00  1.784E+01  297.81 um    19.96 um    17.09 um  
  45.00 keV   3.057E+00  1.802E+01  324.18 um    21.52 um    18.46 um  
  50.00 keV   3.222E+00  1.815E+01  350.15 um    23.00 um    19.80 um  
  55.00 keV   3.380E+00  1.824E+01  375.79 um    24.43 um    21.11 um  
  60.00 keV   3.530E+00  1.831E+01  401.17 um    25.81 um    22.39 um  
  65.00 keV   3.674E+00  1.835E+01  426.31 um    27.15 um    23.64 um  
  70.00 keV   3.813E+00  1.837E+01  451.27 um    28.45 um    24.88 um  
  80.00 keV   4.076E+00  1.836E+01  500.72 um    31.34 um    27.31 um  
  90.00 keV   4.323E+00  1.831E+01  549.68 um    34.08 um    29.68 um  
 100.00 keV   4.557E+00  1.823E+01  598.29 um    36.69 um    32.00 um  
 110.00 keV   4.779E+00  1.812E+01  646.62 um    39.19 um    34.28 um  
 120.00 keV   4.992E+00  1.800E+01  694.74 um    41.62 um    36.52 um  
 130.00 keV   5.196E+00  1.787E+01  742.71 um    43.97 um    38.73 um  
 140.00 keV   5.617E+00  1.772E+01  790.31 um    46.25 um    40.91 um  
 150.00 keV   5.958E+00  1.757E+01  837.45 um    48.45 um    43.04 um  
 160.00 keV   6.197E+00  1.742E+01  884.32 um    50.59 um    45.14 um  
 170.00 keV   6.364E+00  1.727E+01  931.09 um    52.69 um    47.21 um  
 180.00 keV   6.486E+00  1.711E+01  977.90 um    54.76 um    49.27 um  
 200.00 keV   6.649E+00  1.680E+01    1.07 mm    59.54 um    53.35 um  
 225.00 keV   6.796E+00  1.641E+01    1.19 mm    65.71 um    58.42 um  
 250.00 keV   6.941E+00  1.604E+01    1.31 mm    71.62 um    63.45 um  
 275.00 keV   7.109E+00  1.567E+01    1.43 mm    77.32 um    68.46 um  
 300.00 keV   7.308E+00  1.532E+01    1.55 mm    82.84 um    73.44 um  
 325.00 keV   7.534E+00  1.499E+01    1.68 mm    88.19 um    78.40 um  
 350.00 keV   7.785E+00  1.467E+01    1.80 mm    93.39 um    83.32 um  
 375.00 keV   8.055E+00  1.436E+01    1.92 mm    98.44 um    88.20 um  
 400.00 keV   8.340E+00  1.407E+01    2.05 mm   103.36 um    93.03 um  
 450.00 keV   8.939E+00  1.352E+01    2.29 mm   115.43 um   102.56 um  
 500.00 keV   9.557E+00  1.302E+01    2.54 mm   126.57 um   111.87 um  
 550.00 keV   1.018E+01  1.256E+01    2.78 mm   136.93 um   120.95 um  
 600.00 keV   1.078E+01  1.214E+01    3.02 mm   146.63 um   129.79 um  
 650.00 keV   1.137E+01  1.175E+01    3.27 mm   155.76 um   138.40 um  
 700.00 keV   1.194E+01  1.138E+01    3.50 mm   164.39 um   146.79 um  
 800.00 keV   1.301E+01  1.073E+01    3.97 mm   186.38 um   162.92 um  
 900.00 keV   1.397E+01  1.016E+01    4.44 mm   205.75 um   178.25 um  
   1.00 MeV   1.484E+01  9.656E+00    4.89 mm   223.18 um   192.86 um  
   1.10 MeV   1.563E+01  9.208E+00    5.34 mm   239.09 um   206.82 um  
   1.20 MeV   1.635E+01  8.806E+00    5.79 mm   253.77 um   220.20 um  
   1.30 MeV   1.702E+01  8.444E+00    6.23 mm   267.42 um   233.06 um  
   1.40 MeV   1.763E+01  8.115E+00    6.66 mm   280.21 um   245.44 um  
   1.50 MeV   1.822E+01  7.815E+00    7.09 mm   292.25 um   257.37 um  
   1.60 MeV   1.877E+01  7.539E+00    7.51 mm   303.62 um   268.90 um  
   1.70 MeV   1.930E+01  7.286E+00    7.93 mm   314.41 um   280.04 um  
   1.80 MeV   1.982E+01  7.051E+00    8.35 mm   324.67 um   290.82 um  
   2.00 MeV   2.082E+01  6.631E+00    9.16 mm   353.32 um   311.40 um  
   2.25 MeV   2.204E+01  6.182E+00   10.16 mm   389.91 um   335.40 um  
   2.50 MeV   2.326E+01  5.797E+00   11.13 mm   421.70 um   357.67 um  
   2.75 MeV   2.451E+01  5.464E+00   12.07 mm   449.68 um   378.35 um  
   3.00 MeV   2.580E+01  5.172E+00   12.98 mm   474.53 um   397.56 um  
   3.25 MeV   2.714E+01  4.913E+00   13.86 mm   496.72 um   415.42 um  
   3.50 MeV   2.854E+01  4.683E+00   14.71 mm   516.62 um   432.00 um  
   3.75 MeV   3.001E+01  4.476E+00   15.53 mm   534.53 um   447.41 um  
   4.00 MeV   3.153E+01  4.289E+00   16.32 mm   550.68 um   461.72 um  
   4.50 MeV   3.477E+01  3.963E+00   17.81 mm   597.31 um   487.33 um  
   5.00 MeV   3.825E+01  3.689E+00   19.19 mm   634.59 um   509.44 um  
   5.50 MeV   4.194E+01  3.455E+00   20.46 mm   664.86 um   528.57 um  
   6.00 MeV   4.582E+01  3.252E+00   21.64 mm   689.77 um   545.16 um  
   6.50 MeV   4.985E+01  3.074E+00   22.73 mm   710.51 um   559.61 um  
   7.00 MeV   5.398E+01  2.917E+00   23.74 mm   727.98 um   572.26 um  
   8.00 MeV   6.242E+01  2.650E+00   25.56 mm   777.28 um   593.20 um  
   9.00 MeV   7.085E+01  2.433E+00   27.17 mm   813.57 um   609.77 um  
  10.00 MeV   7.907E+01  2.253E+00   28.61 mm   841.50 um   623.17 um  
  11.00 MeV   8.693E+01  2.099E+00   29.91 mm   863.81 um   634.25 um  
  12.00 MeV   9.434E+01  1.967E+00   31.11 mm   882.19 um   643.57 um  
  13.00 MeV   1.013E+02  1.853E+00   32.23 mm   897.73 um   651.55 um  
  14.00 MeV   1.077E+02  1.752E+00   33.27 mm   911.17 um   658.48 um  
  15.00 MeV   1.137E+02  1.663E+00   34.26 mm   922.99 um   664.58 um  
  16.00 MeV   1.192E+02  1.583E+00   35.21 mm   933.55 um   670.01 um  
  17.00 MeV   1.243E+02  1.511E+00   36.11 mm   943.11 um   674.88 um  
  18.00 MeV   1.290E+02  1.446E+00   36.97 mm   951.84 um   679.30 um  
  20.00 MeV   1.375E+02  1.333E+00   38.63 mm   981.41 um   687.03 um  
  22.50 MeV   1.465E+02  1.216E+00   40.57 mm     1.02 mm   695.13 um  
  25.00 MeV   1.542E+02  1.120E+00   42.40 mm     1.05 mm   701.96 um  
  27.50 MeV   1.607E+02  1.039E+00   44.16 mm     1.08 mm   707.87 um  
  30.00 MeV   1.663E+02  9.698E-01   45.85 mm     1.11 mm   713.07 um  
  32.50 MeV   1.711E+02  9.099E-01   47.48 mm     1.13 mm   717.71 um  
  35.00 MeV   1.753E+02  8.577E-01   49.08 mm     1.16 mm   721.90 um  
  37.50 MeV   1.788E+02  8.115E-01   50.64 mm     1.18 mm   725.74 um  
  40.00 MeV   1.818E+02  7.705E-01   52.18 mm     1.20 mm   729.28 um  
  45.00 MeV   1.863E+02  7.006E-01   55.19 mm     1.27 mm   735.65 um  
  50.00 MeV   1.893E+02  6.432E-01   58.14 mm     1.34 mm   741.30 um  
  55.00 MeV   1.911E+02  5.951E-01   61.05 mm     1.40 mm   746.42 um  
  60.00 MeV   1.919E+02  5.542E-01   63.95 mm     1.46 mm   751.13 um  
  65.00 MeV   1.919E+02  5.190E-01   66.84 mm     1.52 mm   755.54 um  
  70.00 MeV   1.913E+02  4.883E-01   69.73 mm     1.57 mm   759.71 um  
  80.00 MeV   1.888E+02  4.372E-01   75.57 mm     1.78 mm   767.50 um  
  90.00 MeV   1.851E+02  3.965E-01   81.51 mm     1.97 mm   774.81 um  
 100.00 MeV   1.807E+02  3.632E-01   87.58 mm     2.15 mm   781.82 um  
 110.00 MeV   1.761E+02  3.353E-01   93.80 mm     2.32 mm   788.64 um  
 120.00 MeV   1.714E+02  3.117E-01  100.20 mm     2.49 mm   795.37 um  
 130.00 MeV   1.668E+02  2.914E-01  106.76 mm     2.66 mm   802.07 um  
 140.00 MeV   1.638E+02  2.738E-01  113.48 mm     2.82 mm   808.76 um  
 150.00 MeV   1.603E+02  2.583E-01  120.34 mm     2.99 mm   815.45 um  
 160.00 MeV   1.561E+02  2.446E-01  127.36 mm     3.15 mm   822.20 um  
 170.00 MeV   1.526E+02  2.323E-01  134.56 mm     3.31 mm   829.03 um  
 180.00 MeV   1.492E+02  2.213E-01  141.92 mm     3.47 mm   835.97 um  
 200.00 MeV   1.431E+02  2.023E-01  157.13 mm     4.08 mm   850.19 um  
 225.00 MeV   1.366E+02  1.830E-01  176.99 mm     4.96 mm   868.69 um  
 250.00 MeV   1.312E+02  1.672E-01  197.75 mm     5.76 mm   888.07 um  
 275.00 MeV   1.265E+02  1.541E-01  219.31 mm     6.52 mm   908.35 um  
 300.00 MeV   1.225E+02  1.430E-01  241.62 mm     7.24 mm   929.52 um  
 325.00 MeV   1.190E+02  1.334E-01  264.63 mm     7.94 mm   951.57 um  
 350.00 MeV   1.159E+02  1.252E-01  288.28 mm     8.62 mm   974.47 um  
 375.00 MeV   1.131E+02  1.179E-01  312.55 mm     9.27 mm   998.19 um  
 400.00 MeV   1.105E+02  1.115E-01  337.41 mm     9.92 mm     1.02 mm  
 450.00 MeV   1.058E+02  1.007E-01  388.83 mm    12.30 mm     1.07 mm  
 500.00 MeV   1.015E+02  9.187E-02  442.49 mm    14.45 mm     1.13 mm  
 550.00 MeV   9.742E+01  8.455E-02  498.41 mm    16.48 mm     1.19 mm  
 600.00 MeV   9.356E+01  7.836E-02  556.63 mm    18.42 mm     1.25 mm  
 650.00 MeV   8.985E+01  7.307E-02  617.26 mm    20.32 mm     1.31 mm  
 700.00 MeV   8.625E+01  6.848E-02  680.41 mm    22.20 mm     1.38 mm  
 800.00 MeV   7.943E+01  6.091E-02  814.76 mm    29.22 mm     1.52 mm  
 900.00 MeV   7.312E+01  5.492E-02  960.68 mm    35.78 mm     1.68 mm  
   1.00 GeV   6.736E+01  5.006E-02    1.12 m     42.22 mm     1.85 mm  
   1.10 GeV   6.219E+01  4.602E-02    1.29 m     48.72 mm     2.04 mm  
   1.20 GeV   5.762E+01  4.262E-02    1.48 m     55.36 mm     2.24 mm  
   1.30 GeV   5.365E+01  3.971E-02    1.68 m     62.17 mm     2.47 mm  
   1.40 GeV   5.027E+01  3.718E-02    1.89 m     69.15 mm     2.71 mm  
   1.50 GeV   4.745E+01  3.498E-02    2.12 m     76.28 mm     2.97 mm  
   1.60 GeV   4.517E+01  3.303E-02    2.36 m     83.51 mm     3.24 mm  
   1.70 GeV   4.340E+01  3.130E-02    2.61 m     90.75 mm     3.53 mm  
   1.80 GeV   4.211E+01  2.975E-02    2.87 m     97.92 mm     3.83 mm  
   2.00 GeV   4.056E+01  2.709E-02    3.41 m    124.02 mm     4.44 mm  
   2.25 GeV   3.730E+01  2.439E-02    4.12 m    160.02 mm     5.26 mm  
   2.50 GeV   3.458E+01  2.220E-02    4.90 m    193.90 mm     6.13 mm  
   2.75 GeV   3.227E+01  2.039E-02    5.73 m    226.84 mm     7.06 mm  
   3.00 GeV   3.029E+01  1.886E-02    6.62 m    259.39 mm     8.05 mm  
   3.25 GeV   2.857E+01  1.755E-02    7.56 m    291.82 mm     9.10 mm  
   3.50 GeV   2.705E+01  1.643E-02    8.56 m    324.30 mm    10.19 mm  
   3.75 GeV   2.572E+01  1.544E-02    9.62 m    356.92 mm    11.34 mm  
   4.00 GeV   2.453E+01  1.457E-02   10.72 m    389.76 mm    12.55 mm  
   4.50 GeV   2.250E+01  1.311E-02   13.09 m    513.90 mm    15.10 mm  
   5.00 GeV   2.083E+01  1.192E-02   15.66 m    629.42 mm    17.85 mm  
   5.50 GeV   1.944E+01  1.094E-02   18.43 m    740.97 mm    20.78 mm  
   6.00 GeV   1.825E+01  1.011E-02   21.38 m    850.57 mm    23.89 mm  
   6.50 GeV   1.721E+01  9.409E-03   24.52 m    959.37 mm    27.17 mm  
   7.00 GeV   1.630E+01  8.799E-03   27.84 m      1.07 m     30.62 mm  
   8.00 GeV   1.479E+01  7.798E-03   35.00 m      1.47 m     38.00 mm  
   9.00 GeV   1.359E+01  7.009E-03   42.85 m      1.84 m     46.00 mm  
  10.00 GeV   1.262E+01  6.370E-03   51.34 m      2.20 m     54.57 mm  
  11.00 GeV   1.182E+01  5.843E-03   60.45 m      2.55 m     63.67 mm  
  12.00 GeV   1.115E+01  5.398E-03   70.13 m      2.89 m     73.27 mm  
  13.00 GeV   1.058E+01  5.020E-03   80.38 m      3.24 m     83.33 mm  
  14.00 GeV   1.008E+01  4.692E-03   91.15 m      3.58 m     93.82 mm  
  15.00 GeV   9.650E+00  4.407E-03  102.43 m      3.92 m    104.72 mm  
  16.00 GeV   9.272E+00  4.155E-03  114.18 m      4.26 m    115.98 mm  
  17.00 GeV   8.937E+00  3.932E-03  126.40 m      4.59 m    127.60 mm  
  18.00 GeV   8.639E+00  3.732E-03  139.06 m      4.93 m    139.54 mm  
  20.00 GeV   8.131E+00  3.390E-03  165.60 m      6.20 m    164.31 mm  
  22.50 GeV   7.622E+00  3.044E-03  200.93 m      7.96 m    196.75 mm  
  25.00 GeV   7.216E+00  2.765E-03  238.42 m      9.57 m    230.56 mm  
  26.40 GeV   7.031E+00  2.630E-03  260.28 m     10.05 m    250.00 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  2.0027E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
