 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/214Tl_in_h.txt

 Ion = Thallium     [81] , Mass = 214.0069 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 214.0069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.016E+00  4.138E+00   52.48 um     2.76 um     1.74 um  
   1.10 keV   1.065E+00  4.367E+00   54.57 um     2.87 um     1.81 um  
   1.20 keV   1.113E+00  4.585E+00   56.56 um     2.98 um     1.87 um  
   1.30 keV   1.158E+00  4.795E+00   58.46 um     3.08 um     1.94 um  
   1.40 keV   1.202E+00  4.996E+00   60.28 um     3.17 um     2.00 um  
   1.50 keV   1.244E+00  5.189E+00   62.03 um     3.26 um     2.05 um  
   1.60 keV   1.285E+00  5.376E+00   63.72 um     3.35 um     2.11 um  
   1.70 keV   1.324E+00  5.557E+00   65.36 um     3.43 um     2.16 um  
   1.80 keV   1.363E+00  5.732E+00   66.94 um     3.51 um     2.21 um  
   2.00 keV   1.437E+00  6.066E+00   69.97 um     3.67 um     2.31 um  
   2.25 keV   1.524E+00  6.460E+00   73.55 um     3.87 um     2.43 um  
   2.50 keV   1.606E+00  6.829E+00   76.92 um     4.05 um     2.53 um  
   2.75 keV   1.685E+00  7.178E+00   80.12 um     4.22 um     2.64 um  
   3.00 keV   1.759E+00  7.508E+00   83.17 um     4.37 um     2.74 um  
   3.25 keV   1.831E+00  7.823E+00   86.10 um     4.52 um     2.83 um  
   3.50 keV   1.900E+00  8.124E+00   88.91 um     4.66 um     2.92 um  
