 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/153Yb_in_h.txt

 Ion = Ytterbium    [70] , Mass = 152.9494 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 152.9494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.327E-01  4.843E+00   46.06 um     2.88 um     1.85 um  
   1.10 keV   9.782E-01  5.100E+00   47.92 um     2.99 um     1.92 um  
   1.20 keV   1.022E+00  5.344E+00   49.69 um     3.10 um     1.99 um  
   1.30 keV   1.063E+00  5.578E+00   51.39 um     3.21 um     2.05 um  
   1.40 keV   1.104E+00  5.802E+00   53.02 um     3.30 um     2.12 um  
   1.50 keV   1.142E+00  6.016E+00   54.59 um     3.40 um     2.18 um  
   1.60 keV   1.180E+00  6.223E+00   56.11 um     3.49 um     2.24 um  
   1.70 keV   1.216E+00  6.423E+00   57.58 um     3.57 um     2.30 um  
   1.80 keV   1.251E+00  6.616E+00   59.01 um     3.66 um     2.35 um  
   2.00 keV   1.319E+00  6.983E+00   61.74 um     3.83 um     2.46 um  
   2.25 keV   1.399E+00  7.413E+00   64.97 um     4.03 um     2.58 um  
   2.50 keV   1.475E+00  7.814E+00   68.02 um     4.21 um     2.70 um  
   2.75 keV   1.547E+00  8.192E+00   70.92 um     4.38 um     2.81 um  
   3.00 keV   1.615E+00  8.548E+00   73.70 um     4.54 um     2.92 um  
   3.25 keV   1.681E+00  8.887E+00   76.36 um     4.70 um     3.02 um  
   3.50 keV   1.745E+00  9.208E+00   78.93 um     4.84 um     3.12 um  
