 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/219Th_in_h.txt

 Ion = Thorium      [90] , Mass = 219.0155 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 219.0155 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.004E+00  4.156E+00   52.84 um     2.76 um     1.74 um  
   1.10 keV   1.053E+00  4.388E+00   54.93 um     2.87 um     1.81 um  
   1.20 keV   1.100E+00  4.610E+00   56.91 um     2.97 um     1.87 um  
   1.30 keV   1.145E+00  4.823E+00   58.81 um     3.07 um     1.94 um  
   1.40 keV   1.188E+00  5.028E+00   60.62 um     3.17 um     1.99 um  
   1.50 keV   1.230E+00  5.225E+00   62.37 um     3.26 um     2.05 um  
   1.60 keV   1.270E+00  5.415E+00   64.05 um     3.34 um     2.11 um  
   1.70 keV   1.309E+00  5.600E+00   65.68 um     3.42 um     2.16 um  
   1.80 keV   1.347E+00  5.778E+00   67.26 um     3.50 um     2.21 um  
   2.00 keV   1.420E+00  6.120E+00   70.28 um     3.67 um     2.31 um  
   2.25 keV   1.507E+00  6.522E+00   73.83 um     3.86 um     2.42 um  
   2.50 keV   1.588E+00  6.900E+00   77.18 um     4.04 um     2.53 um  
   2.75 keV   1.666E+00  7.257E+00   80.36 um     4.20 um     2.63 um  
   3.00 keV   1.740E+00  7.597E+00   83.39 um     4.36 um     2.73 um  
   3.25 keV   1.811E+00  7.920E+00   86.30 um     4.51 um     2.82 um  
   3.50 keV   1.879E+00  8.230E+00   89.09 um     4.64 um     2.91 um  
