 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/59Mn_in_h.txt

 Ion = Manganese    [25] , Mass = 58.94039 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 58.94039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.153E-01  5.721E+00   36.90 um     3.57 um     2.46 um  
   1.10 keV   4.355E-01  5.951E+00   38.65 um     3.72 um     2.58 um  
   1.20 keV   4.549E-01  6.166E+00   40.33 um     3.86 um     2.69 um  
   1.30 keV   4.735E-01  6.367E+00   41.95 um     3.99 um     2.79 um  
   1.40 keV   4.913E-01  6.556E+00   43.53 um     4.12 um     2.89 um  
   1.50 keV   5.086E-01  6.734E+00   45.06 um     4.24 um     2.99 um  
   1.60 keV   5.253E-01  6.903E+00   46.56 um     4.36 um     3.09 um  
   1.70 keV   5.414E-01  7.063E+00   48.01 um     4.48 um     3.18 um  
   1.80 keV   5.571E-01  7.216E+00   49.44 um     4.59 um     3.28 um  
   2.00 keV   5.873E-01  7.501E+00   52.20 um     4.81 um     3.45 um  
   2.25 keV   6.229E-01  7.824E+00   55.51 um     5.07 um     3.67 um  
   2.50 keV   6.566E-01  8.116E+00   58.69 um     5.31 um     3.87 um  
   2.75 keV   6.886E-01  8.383E+00   61.76 um     5.55 um     4.07 um  
   3.00 keV   7.193E-01  8.628E+00   64.73 um     5.77 um     4.26 um  
   3.25 keV   7.486E-01  8.855E+00   67.63 um     5.98 um     4.44 um  
   3.50 keV   7.769E-01  9.065E+00   70.45 um     6.18 um     4.62 um  
