 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/126Pd_in_h.txt

 Ion = Palladium    [46] , Mass = 125.9444 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 125.9444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.864E-01  4.883E+00   49.39 um     3.55 um     2.31 um  
   1.10 keV   4.053E-01  5.125E+00   51.43 um     3.69 um     2.40 um  
   1.20 keV   4.233E-01  5.354E+00   53.38 um     3.82 um     2.49 um  
   1.30 keV   4.406E-01  5.572E+00   55.25 um     3.95 um     2.57 um  
   1.40 keV   4.572E-01  5.780E+00   57.05 um     4.06 um     2.65 um  
   1.50 keV   4.733E-01  5.979E+00   58.78 um     4.18 um     2.73 um  
   1.60 keV   4.888E-01  6.169E+00   60.47 um     4.29 um     2.81 um  
   1.70 keV   5.038E-01  6.352E+00   62.10 um     4.39 um     2.88 um  
   1.80 keV   5.184E-01  6.528E+00   63.68 um     4.49 um     2.95 um  
   2.00 keV   5.465E-01  6.862E+00   66.74 um     4.70 um     3.09 um  
   2.25 keV   5.796E-01  7.250E+00   70.35 um     4.94 um     3.25 um  
   2.50 keV   6.110E-01  7.609E+00   73.79 um     5.16 um     3.40 um  
   2.75 keV   6.408E-01  7.945E+00   77.07 um     5.37 um     3.55 um  
   3.00 keV   6.693E-01  8.259E+00   80.22 um     5.56 um     3.69 um  
   3.25 keV   6.966E-01  8.556E+00   83.25 um     5.75 um     3.82 um  
   3.50 keV   7.229E-01  8.836E+00   86.18 um     5.93 um     3.96 um  
