 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/117Ba_in_h.txt

 Ion = Barium       [56] , Mass = 116.9383 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 116.9383 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.756E-01  5.310E+00   46.38 um     3.48 um     2.27 um  
   1.10 keV   3.939E-01  5.578E+00   48.27 um     3.62 um     2.36 um  
   1.20 keV   4.114E-01  5.832E+00   50.07 um     3.74 um     2.45 um  
   1.30 keV   4.282E-01  6.074E+00   51.80 um     3.87 um     2.53 um  
   1.40 keV   4.444E-01  6.304E+00   53.46 um     3.98 um     2.60 um  
   1.50 keV   4.600E-01  6.525E+00   55.07 um     4.09 um     2.68 um  
   1.60 keV   4.751E-01  6.737E+00   56.62 um     4.20 um     2.75 um  
   1.70 keV   4.897E-01  6.941E+00   58.12 um     4.30 um     2.82 um  
   1.80 keV   5.039E-01  7.137E+00   59.59 um     4.40 um     2.89 um  
   2.00 keV   5.312E-01  7.510E+00   62.39 um     4.59 um     3.02 um  
   2.25 keV   5.634E-01  7.943E+00   65.72 um     4.83 um     3.18 um  
   2.50 keV   5.939E-01  8.345E+00   68.88 um     5.04 um     3.33 um  
   2.75 keV   6.229E-01  8.722E+00   71.89 um     5.24 um     3.47 um  
   3.00 keV   6.505E-01  9.075E+00   74.78 um     5.43 um     3.60 um  
   3.25 keV   6.771E-01  9.409E+00   77.57 um     5.61 um     3.73 um  
   3.50 keV   7.027E-01  9.725E+00   80.25 um     5.79 um     3.86 um  
