 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/151Lu_in_h.txt

 Ion = Lutetium     [71] , Mass = 150.9675 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 150.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.358E-01  4.890E+00   45.67 um     2.87 um     1.84 um  
   1.10 keV   9.815E-01  5.150E+00   47.52 um     2.99 um     1.92 um  
   1.20 keV   1.025E+00  5.397E+00   49.28 um     3.10 um     1.99 um  
   1.30 keV   1.067E+00  5.633E+00   50.96 um     3.20 um     2.05 um  
   1.40 keV   1.107E+00  5.859E+00   52.58 um     3.30 um     2.12 um  
   1.50 keV   1.146E+00  6.076E+00   54.14 um     3.39 um     2.18 um  
   1.60 keV   1.184E+00  6.285E+00   55.64 um     3.48 um     2.24 um  
   1.70 keV   1.220E+00  6.486E+00   57.10 um     3.57 um     2.29 um  
   1.80 keV   1.256E+00  6.681E+00   58.51 um     3.65 um     2.35 um  
   2.00 keV   1.323E+00  7.052E+00   61.22 um     3.82 um     2.45 um  
   2.25 keV   1.404E+00  7.486E+00   64.42 um     4.02 um     2.58 um  
   2.50 keV   1.480E+00  7.892E+00   67.44 um     4.20 um     2.70 um  
   2.75 keV   1.552E+00  8.274E+00   70.32 um     4.37 um     2.81 um  
   3.00 keV   1.621E+00  8.634E+00   73.07 um     4.53 um     2.92 um  
   3.25 keV   1.687E+00  8.976E+00   75.71 um     4.69 um     3.02 um  
   3.50 keV   1.751E+00  9.301E+00   78.25 um     4.83 um     3.12 um  
