 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/21Na_in_h.txt

 Ion = Sodium       [11] , Mass = 20.99765 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 20.99765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.776E-01  5.323E+00   30.26 um     4.04 um     3.23 um  
   1.10 keV   5.009E-01  5.447E+00   32.08 um     4.24 um     3.42 um  
   1.20 keV   5.232E-01  5.557E+00   33.87 um     4.43 um     3.60 um  
   1.30 keV   5.445E-01  5.657E+00   35.62 um     4.62 um     3.77 um  
   1.40 keV   5.651E-01  5.747E+00   37.34 um     4.80 um     3.94 um  
   1.50 keV   5.849E-01  5.830E+00   39.03 um     4.97 um     4.11 um  
   1.60 keV   6.041E-01  5.905E+00   40.70 um     5.15 um     4.27 um  
   1.70 keV   6.227E-01  5.974E+00   42.34 um     5.31 um     4.43 um  
   1.80 keV   6.407E-01  6.037E+00   43.96 um     5.48 um     4.59 um  
   2.00 keV   6.754E-01  6.150E+00   47.15 um     5.81 um     4.90 um  
   2.25 keV   7.164E-01  6.268E+00   51.05 um     6.21 um     5.27 um  
   2.50 keV   7.551E-01  6.366E+00   54.88 um     6.59 um     5.64 um  
   2.75 keV   7.920E-01  6.449E+00   58.63 um     6.96 um     5.99 um  
   3.00 keV   8.272E-01  6.519E+00   62.34 um     7.32 um     6.33 um  
   3.25 keV   8.610E-01  6.578E+00   65.99 um     7.68 um     6.67 um  
   3.50 keV   8.935E-01  6.627E+00   69.60 um     8.02 um     7.01 um  
