 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/70Ga_in_h.txt

 Ion = Gallium      [31] , Mass = 69.92603 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 69.92603 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.557E-01  5.741E+00   38.15 um     3.47 um     2.34 um  
   1.10 keV   4.779E-01  5.989E+00   39.88 um     3.61 um     2.45 um  
   1.20 keV   4.992E-01  6.221E+00   41.55 um     3.75 um     2.55 um  
   1.30 keV   5.195E-01  6.440E+00   43.15 um     3.88 um     2.64 um  
   1.40 keV   5.392E-01  6.647E+00   44.70 um     4.00 um     2.73 um  
   1.50 keV   5.581E-01  6.843E+00   46.20 um     4.11 um     2.82 um  
   1.60 keV   5.764E-01  7.029E+00   47.67 um     4.23 um     2.91 um  
   1.70 keV   5.941E-01  7.207E+00   49.09 um     4.33 um     3.00 um  
   1.80 keV   6.113E-01  7.376E+00   50.48 um     4.44 um     3.08 um  
   2.00 keV   6.444E-01  7.694E+00   53.17 um     4.65 um     3.24 um  
   2.25 keV   6.835E-01  8.058E+00   56.38 um     4.89 um     3.43 um  
   2.50 keV   7.205E-01  8.390E+00   59.45 um     5.12 um     3.61 um  
   2.75 keV   7.556E-01  8.695E+00   62.41 um     5.34 um     3.79 um  
   3.00 keV   7.892E-01  8.978E+00   65.26 um     5.54 um     3.96 um  
   3.25 keV   8.215E-01  9.240E+00   68.03 um     5.74 um     4.12 um  
   3.50 keV   8.525E-01  9.486E+00   70.72 um     5.93 um     4.28 um  
