 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/158Sm_in_h.txt

 Ion = Samarium     [62] , Mass = 157.9299 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 157.9299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.989E-01  9.057E+00   95.20 um     6.06 um     3.95 um  
   4.00 keV   7.218E-01  9.333E+00   97.98 um     6.22 um     4.06 um  
   4.50 keV   7.656E-01  9.851E+00  103.33 um     6.54 um     4.27 um  
   5.00 keV   8.070E-01  1.033E+01  108.40 um     6.83 um     4.48 um  
   5.50 keV   8.464E-01  1.078E+01  113.26 um     7.11 um     4.67 um  
   6.00 keV   8.840E-01  1.120E+01  117.92 um     7.37 um     4.86 um  
   6.50 keV   9.201E-01  1.159E+01  122.41 um     7.61 um     5.04 um  
   7.00 keV   9.549E-01  1.196E+01  126.76 um     7.85 um     5.21 um  
   8.00 keV   1.021E+00  1.265E+01  135.07 um     8.33 um     5.54 um  
   9.00 keV   1.083E+00  1.328E+01  142.95 um     8.77 um     5.85 um  
  10.00 keV   1.141E+00  1.385E+01  150.48 um     9.17 um     6.15 um  
  11.00 keV   1.197E+00  1.438E+01  157.71 um     9.56 um     6.44 um  
  12.00 keV   1.250E+00  1.487E+01  164.69 um     9.92 um     6.72 um  
  13.00 keV   1.301E+00  1.533E+01  171.44 um    10.26 um     6.98 um  
  14.00 keV   1.350E+00  1.576E+01  177.99 um    10.58 um     7.24 um  
  15.00 keV   1.398E+00  1.616E+01  184.37 um    10.89 um     7.49 um  
  16.00 keV   1.444E+00  1.654E+01  190.60 um    11.19 um     7.74 um  
  17.00 keV   1.488E+00  1.690E+01  196.68 um    11.48 um     7.98 um  
  18.00 keV   1.531E+00  1.724E+01  202.63 um    11.76 um     8.21 um  
  20.00 keV   1.614E+00  1.788E+01  214.18 um    12.35 um     8.67 um  
  22.50 keV   1.712E+00  1.860E+01  228.07 um    13.06 um     9.21 um  
  25.00 keV   1.805E+00  1.924E+01  241.44 um    13.72 um     9.73 um  
  27.50 keV   1.893E+00  1.983E+01  254.37 um    14.35 um    10.23 um  
  30.00 keV   1.977E+00  2.037E+01  266.92 um    14.93 um    10.71 um  
  32.50 keV   2.058E+00  2.086E+01  279.14 um    15.49 um    11.18 um  
  35.00 keV   2.135E+00  2.131E+01  291.07 um    16.03 um    11.64 um  
  37.50 keV   2.210E+00  2.174E+01  302.74 um    16.54 um    12.09 um  
  40.00 keV   2.283E+00  2.213E+01  314.18 um    17.04 um    12.52 um  
  45.00 keV   2.421E+00  2.284E+01  336.45 um    18.12 um    13.36 um  
  50.00 keV   2.552E+00  2.347E+01  358.02 um    19.13 um    14.18 um  
  55.00 keV   2.677E+00  2.403E+01  379.00 um    20.08 um    14.96 um  
  60.00 keV   2.796E+00  2.454E+01  399.48 um    20.98 um    15.73 um  
  65.00 keV   2.910E+00  2.499E+01  419.52 um    21.85 um    16.47 um  
  70.00 keV   3.020E+00  2.540E+01  439.18 um    22.67 um    17.19 um  
  80.00 keV   3.228E+00  2.612E+01  477.49 um    24.54 um    18.60 um  
  90.00 keV   3.424E+00  2.673E+01  514.69 um    26.26 um    19.95 um  
 100.00 keV   3.609E+00  2.725E+01  550.98 um    27.87 um    21.25 um  
 110.00 keV   3.785E+00  2.770E+01  586.50 um    29.39 um    22.52 um  
 120.00 keV   3.954E+00  2.809E+01  621.36 um    30.84 um    23.76 um  
 130.00 keV   4.115E+00  2.842E+01  655.66 um    32.23 um    24.97 um  
 140.00 keV   4.270E+00  2.872E+01  689.46 um    33.56 um    26.15 um  
 150.00 keV   4.420E+00  2.898E+01  722.83 um    34.86 um    27.31 um  
 160.00 keV   4.565E+00  2.921E+01  755.81 um    36.11 um    28.45 um  
 170.00 keV   4.706E+00  2.941E+01  788.44 um    37.34 um    29.57 um  
 180.00 keV   4.842E+00  2.959E+01  820.77 um    38.53 um    30.68 um  
 200.00 keV   5.104E+00  2.989E+01  884.59 um    41.33 um    32.85 um  
 225.00 keV   5.414E+00  3.016E+01  963.08 um    44.88 um    35.48 um  
 250.00 keV   5.707E+00  3.036E+01    1.04 mm    48.21 um    38.05 um  
 275.00 keV   5.985E+00  3.050E+01    1.12 mm    51.35 um    40.57 um  
 300.00 keV   6.251E+00  3.059E+01    1.19 mm    54.35 um    43.03 um  
 325.00 keV   6.506E+00  3.064E+01    1.27 mm    57.23 um    45.45 um  
 350.00 keV   6.745E+00  3.065E+01    1.34 mm    60.01 um    47.83 um  
 375.00 keV   6.966E+00  3.064E+01    1.42 mm    62.70 um    50.18 um  
 400.00 keV   7.168E+00  3.061E+01    1.49 mm    65.32 um    52.50 um  
 450.00 keV   7.524E+00  3.050E+01    1.64 mm    71.87 um    57.06 um  
 500.00 keV   7.828E+00  3.033E+01    1.78 mm    78.01 um    61.55 um  
 550.00 keV   8.096E+00  3.013E+01    1.93 mm    83.82 um    65.97 um  
 600.00 keV   8.341E+00  2.991E+01    2.07 mm    89.39 um    70.34 um  
 650.00 keV   8.573E+00  2.966E+01    2.22 mm    94.75 um    74.66 um  
 700.00 keV   8.798E+00  2.941E+01    2.36 mm    99.94 um    78.94 um  
 800.00 keV   9.243E+00  2.887E+01    2.65 mm   113.67 um    87.42 um  
 900.00 keV   9.695E+00  2.833E+01    2.94 mm   126.29 um    95.79 um  
   1.00 MeV   1.016E+01  2.778E+01    3.24 mm   138.08 um   104.06 um  
   1.10 MeV   1.064E+01  2.724E+01    3.53 mm   149.22 um   112.23 um  
   1.20 MeV   1.113E+01  2.672E+01    3.82 mm   159.82 um   120.31 um  
   1.30 MeV   1.162E+01  2.621E+01    4.11 mm   169.97 um   128.30 um  
   1.40 MeV   1.212E+01  2.572E+01    4.41 mm   179.71 um   136.20 um  
   1.50 MeV   1.262E+01  2.525E+01    4.70 mm   189.10 um   144.02 um  
   1.60 MeV   1.312E+01  2.479E+01    4.99 mm   198.17 um   151.74 um  
   1.70 MeV   1.362E+01  2.435E+01    5.29 mm   206.94 um   159.37 um  
   1.80 MeV   1.411E+01  2.392E+01    5.58 mm   215.46 um   166.91 um  
   2.00 MeV   1.507E+01  2.312E+01    6.16 mm   238.94 um   181.73 um  
   2.25 MeV   1.623E+01  2.220E+01    6.89 mm   269.49 um   199.77 um  
   2.50 MeV   1.733E+01  2.135E+01    7.61 mm   296.98 um   217.30 um  
   2.75 MeV   1.836E+01  2.058E+01    8.32 mm   322.14 um   234.33 um  
   3.00 MeV   1.934E+01  1.987E+01    9.03 mm   345.44 um   250.89 um  
   3.25 MeV   2.025E+01  1.922E+01    9.74 mm   367.20 um   267.01 um  
   3.50 MeV   2.112E+01  1.861E+01   10.44 mm   387.66 um   282.72 um  
   3.75 MeV   2.194E+01  1.805E+01   11.13 mm   407.01 um   298.03 um  
   4.00 MeV   2.272E+01  1.752E+01   11.83 mm   425.39 um   312.97 um  
   4.50 MeV   2.417E+01  1.658E+01   13.20 mm   479.62 um   341.83 um  
   5.00 MeV   2.553E+01  1.574E+01   14.55 mm   527.48 um   369.41 um  
   5.50 MeV   2.681E+01  1.500E+01   15.89 mm   570.52 um   395.80 um  
   6.00 MeV   2.805E+01  1.434E+01   17.21 mm   609.71 um   421.09 um  
   6.50 MeV   2.928E+01  1.374E+01   18.51 mm   645.69 um   445.33 um  
   7.00 MeV   3.050E+01  1.320E+01   19.79 mm   678.92 um   468.57 um  
   8.00 MeV   3.300E+01  1.225E+01   22.29 mm   779.40 um   512.20 um  
   9.00 MeV   3.563E+01  1.145E+01   24.70 mm   862.60 um   552.22 um  
  10.00 MeV   3.844E+01  1.076E+01   27.00 mm   932.88 um   588.83 um  
  11.00 MeV   4.144E+01  1.016E+01   29.21 mm   992.93 um   622.24 um  
  12.00 MeV   4.465E+01  9.637E+00   31.31 mm     1.04 mm   652.67 um  
  13.00 MeV   4.805E+01  9.170E+00   33.30 mm     1.09 mm   680.34 um  
  14.00 MeV   5.162E+01  8.752E+00   35.19 mm     1.13 mm   705.47 um  
  15.00 MeV   5.536E+01  8.376E+00   36.98 mm     1.16 mm   728.31 um  
  16.00 MeV   5.924E+01  8.035E+00   38.68 mm     1.19 mm   749.07 um  
  17.00 MeV   6.323E+01  7.724E+00   40.29 mm     1.22 mm   767.96 um  
  18.00 MeV   6.731E+01  7.439E+00   41.81 mm     1.24 mm   785.19 um  
  20.00 MeV   7.566E+01  6.937E+00   44.64 mm     1.31 mm   815.30 um  
  22.50 MeV   8.622E+01  6.407E+00   47.81 mm     1.39 mm   846.38 um  
  25.00 MeV   9.667E+01  5.961E+00   50.66 mm     1.45 mm   871.89 um  
  27.50 MeV   1.068E+02  5.581E+00   53.24 mm     1.50 mm   893.18 um  
  30.00 MeV   1.165E+02  5.251E+00   55.62 mm     1.54 mm   911.24 um  
  32.50 MeV   1.257E+02  4.962E+00   57.82 mm     1.58 mm   926.78 um  
  35.00 MeV   1.344E+02  4.707E+00   59.88 mm     1.61 mm   940.33 um  
  37.50 MeV   1.426E+02  4.480E+00   61.82 mm     1.63 mm   952.28 um  
  40.00 MeV   1.502E+02  4.276E+00   63.67 mm     1.66 mm   962.93 um  
  45.00 MeV   1.642E+02  3.924E+00   67.11 mm     1.73 mm   981.19 um  
  50.00 MeV   1.764E+02  3.631E+00   70.31 mm     1.79 mm   996.38 um  
  55.00 MeV   1.873E+02  3.383E+00   73.31 mm     1.84 mm     1.01 mm  
  60.00 MeV   1.971E+02  3.170E+00   76.15 mm     1.89 mm     1.02 mm  
  65.00 MeV   2.058E+02  2.985E+00   78.87 mm     1.93 mm     1.03 mm  
  70.00 MeV   2.136E+02  2.822E+00   81.48 mm     1.96 mm     1.04 mm  
  80.00 MeV   2.269E+02  2.549E+00   86.47 mm     2.09 mm     1.05 mm  
  90.00 MeV   2.377E+02  2.328E+00   91.21 mm     2.19 mm     1.07 mm  
 100.00 MeV   2.464E+02  2.145E+00   95.76 mm     2.29 mm     1.08 mm  
 110.00 MeV   2.533E+02  1.992E+00  100.18 mm     2.37 mm     1.09 mm  
 120.00 MeV   2.589E+02  1.860E+00  104.49 mm     2.45 mm     1.10 mm  
 130.00 MeV   2.632E+02  1.746E+00  108.72 mm     2.52 mm     1.11 mm  
 140.00 MeV   2.666E+02  1.647E+00  112.89 mm     2.59 mm     1.11 mm  
 150.00 MeV   2.691E+02  1.559E+00  117.02 mm     2.66 mm     1.12 mm  
 160.00 MeV   2.709E+02  1.481E+00  121.11 mm     2.72 mm     1.13 mm  
 170.00 MeV   2.722E+02  1.411E+00  125.19 mm     2.78 mm     1.13 mm  
 180.00 MeV   2.730E+02  1.348E+00  129.25 mm     2.84 mm     1.14 mm  
 200.00 MeV   2.734E+02  1.238E+00  137.35 mm     3.06 mm     1.15 mm  
 225.00 MeV   2.724E+02  1.126E+00  147.50 mm     3.38 mm     1.16 mm  
 250.00 MeV   2.703E+02  1.033E+00  157.71 mm     3.68 mm     1.17 mm  
 275.00 MeV   2.675E+02  9.558E-01  168.01 mm     3.96 mm     1.19 mm  
 300.00 MeV   2.645E+02  8.900E-01  178.43 mm     4.22 mm     1.20 mm  
 325.00 MeV   2.625E+02  8.333E-01  188.95 mm     4.48 mm     1.21 mm  
 350.00 MeV   2.614E+02  7.839E-01  199.54 mm     4.72 mm     1.22 mm  
 375.00 MeV   2.585E+02  7.404E-01  210.21 mm     4.96 mm     1.23 mm  
 400.00 MeV   2.558E+02  7.018E-01  220.99 mm     5.19 mm     1.24 mm  
 450.00 MeV   2.511E+02  6.364E-01  242.88 mm     6.04 mm     1.26 mm  
 500.00 MeV   2.472E+02  5.828E-01  265.15 mm     6.82 mm     1.28 mm  
 550.00 MeV   2.439E+02  5.381E-01  287.75 mm     7.53 mm     1.30 mm  
 600.00 MeV   2.412E+02  5.001E-01  310.64 mm     8.19 mm     1.31 mm  
 650.00 MeV   2.390E+02  4.675E-01  333.75 mm     8.82 mm     1.33 mm  
 700.00 MeV   2.372E+02  4.392E-01  357.07 mm     9.42 mm     1.35 mm  
 800.00 MeV   2.343E+02  3.922E-01  404.18 mm    11.54 mm     1.39 mm  
 900.00 MeV   2.319E+02  3.549E-01  451.84 mm    13.36 mm     1.42 mm  
   1.00 GeV   2.296E+02  3.244E-01  499.97 mm    15.00 mm     1.46 mm  
   1.10 GeV   2.273E+02  2.990E-01  548.60 mm    16.50 mm     1.50 mm  
   1.20 GeV   2.247E+02  2.776E-01  597.76 mm    17.91 mm     1.53 mm  
   1.30 GeV   2.218E+02  2.591E-01  647.53 mm    19.24 mm     1.57 mm  
   1.40 GeV   2.186E+02  2.432E-01  698.00 mm    20.52 mm     1.60 mm  
   1.50 GeV   2.150E+02  2.291E-01  749.26 mm    21.76 mm     1.64 mm  
   1.60 GeV   2.111E+02  2.167E-01  801.42 mm    22.98 mm     1.67 mm  
   1.70 GeV   2.070E+02  2.057E-01  854.58 mm    24.18 mm     1.71 mm  
   1.80 GeV   2.027E+02  1.958E-01  908.83 mm    25.37 mm     1.75 mm  
   2.00 GeV   1.937E+02  1.787E-01    1.02 m     29.92 mm     1.83 mm  
   2.25 GeV   1.821E+02  1.613E-01    1.17 m     36.52 mm     1.93 mm  
   2.50 GeV   1.707E+02  1.472E-01    1.33 m     42.79 mm     2.03 mm  
   2.75 GeV   1.600E+02  1.354E-01    1.49 m     48.96 mm     2.15 mm  
   3.00 GeV   1.503E+02  1.255E-01    1.67 m     55.13 mm     2.27 mm  
   3.25 GeV   1.417E+02  1.170E-01    1.86 m     61.37 mm     2.41 mm  
   3.50 GeV   1.344E+02  1.097E-01    2.07 m     67.66 mm     2.55 mm  
   3.75 GeV   1.285E+02  1.032E-01    2.28 m     73.98 mm     2.70 mm  
   4.00 GeV   1.239E+02  9.756E-02    2.50 m     80.28 mm     2.86 mm  
   4.50 GeV   1.187E+02  8.795E-02    2.96 m    103.19 mm     3.19 mm  
   5.00 GeV   1.142E+02  8.016E-02    3.43 m    123.31 mm     3.53 mm  
   5.50 GeV   1.077E+02  7.369E-02    3.93 m    142.24 mm     3.89 mm  
   6.00 GeV   1.019E+02  6.823E-02    4.47 m    160.83 mm     4.27 mm  
   6.50 GeV   9.684E+01  6.357E-02    5.03 m    179.26 mm     4.67 mm  
   7.00 GeV   9.229E+01  5.953E-02    5.61 m    197.62 mm     5.09 mm  
   8.00 GeV   8.452E+01  5.288E-02    6.87 m    266.07 mm     5.99 mm  
   9.00 GeV   7.812E+01  4.762E-02    8.24 m    329.07 mm     6.95 mm  
  10.00 GeV   7.277E+01  4.336E-02    9.72 m    389.65 mm     7.98 mm  
  11.00 GeV   6.821E+01  3.982E-02   11.30 m    449.10 mm     9.07 mm  
  12.00 GeV   6.430E+01  3.685E-02   12.97 m    508.05 mm    10.23 mm  
  13.00 GeV   6.089E+01  3.430E-02   14.75 m    566.85 mm    11.45 mm  
  14.00 GeV   5.790E+01  3.210E-02   16.63 m    625.71 mm    12.72 mm  
  15.00 GeV   5.525E+01  3.018E-02   18.59 m    684.74 mm    14.05 mm  
  16.00 GeV   5.289E+01  2.848E-02   20.65 m    744.00 mm    15.43 mm  
  17.00 GeV   5.077E+01  2.698E-02   22.80 m    803.54 mm    16.86 mm  
  18.00 GeV   4.886E+01  2.563E-02   25.03 m    863.38 mm    18.34 mm  
  20.00 GeV   4.555E+01  2.331E-02   29.74 m      1.09 m     21.44 mm  
  22.50 GeV   4.215E+01  2.097E-02   36.09 m      1.41 m     25.58 mm  
  25.00 GeV   3.938E+01  1.907E-02   42.92 m      1.71 m     29.97 mm  
  27.50 GeV   3.707E+01  1.750E-02   50.19 m      2.00 m     34.59 mm  
  30.00 GeV   3.508E+01  1.618E-02   57.91 m      2.28 m     39.44 mm  
  32.50 GeV   3.337E+01  1.505E-02   66.03 m      2.55 m     44.50 mm  
  35.00 GeV   3.189E+01  1.408E-02   74.56 m      2.82 m     49.76 mm  
  37.50 GeV   3.059E+01  1.322E-02   83.46 m      3.09 m     55.20 mm  
  40.00 GeV   2.946E+01  1.247E-02   92.72 m      3.35 m     60.80 mm  
  45.00 GeV   2.754E+01  1.121E-02  112.25 m      4.35 m     72.47 mm  
  50.00 GeV   2.601E+01  1.019E-02  133.03 m      5.25 m     84.68 mm  
  55.00 GeV   2.474E+01  9.344E-03  154.96 m      6.09 m     97.36 mm  
  60.00 GeV   2.369E+01  8.633E-03  177.93 m      6.91 m    110.44 mm  
  63.20 GeV   2.312E+01  8.235E-03  193.14 m      7.23 m    118.98 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.3108E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
