 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/182Os_in_h.txt

 Ion = Osmium       [76] , Mass = 181.9521 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 181.9521 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.680E-01  4.477E+00   49.37 um     2.82 um     1.80 um  
   1.10 keV   1.015E+00  4.720E+00   51.35 um     2.94 um     1.87 um  
   1.20 keV   1.060E+00  4.952E+00   53.23 um     3.05 um     1.94 um  
   1.30 keV   1.104E+00  5.174E+00   55.03 um     3.15 um     2.00 um  
   1.40 keV   1.145E+00  5.386E+00   56.76 um     3.25 um     2.06 um  
   1.50 keV   1.186E+00  5.591E+00   58.42 um     3.34 um     2.12 um  
   1.60 keV   1.224E+00  5.788E+00   60.02 um     3.43 um     2.18 um  
   1.70 keV   1.262E+00  5.978E+00   61.57 um     3.51 um     2.23 um  
   1.80 keV   1.299E+00  6.163E+00   63.08 um     3.59 um     2.29 um  
   2.00 keV   1.369E+00  6.514E+00   65.96 um     3.76 um     2.39 um  
   2.25 keV   1.452E+00  6.927E+00   69.36 um     3.96 um     2.51 um  
   2.50 keV   1.531E+00  7.314E+00   72.57 um     4.14 um     2.62 um  
   2.75 keV   1.605E+00  7.678E+00   75.62 um     4.31 um     2.73 um  
   3.00 keV   1.677E+00  8.023E+00   78.53 um     4.47 um     2.83 um  
   3.25 keV   1.745E+00  8.351E+00   81.33 um     4.62 um     2.93 um  
   3.50 keV   1.811E+00  8.663E+00   84.02 um     4.76 um     3.02 um  
