 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/108Y_in_h.txt

 Ion = Yttrium      [39] , Mass = 107.9605 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 107.9605 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.994E-01  5.046E+00   46.41 um     3.55 um     2.32 um  
   1.10 keV   4.189E-01  5.287E+00   48.39 um     3.69 um     2.42 um  
   1.20 keV   4.375E-01  5.514E+00   50.28 um     3.82 um     2.51 um  
   1.30 keV   4.554E-01  5.729E+00   52.09 um     3.95 um     2.60 um  
   1.40 keV   4.726E-01  5.934E+00   53.84 um     4.07 um     2.68 um  
   1.50 keV   4.892E-01  6.129E+00   55.53 um     4.18 um     2.76 um  
   1.60 keV   5.052E-01  6.315E+00   57.17 um     4.29 um     2.84 um  
   1.70 keV   5.208E-01  6.494E+00   58.76 um     4.40 um     2.92 um  
   1.80 keV   5.359E-01  6.666E+00   60.31 um     4.50 um     3.00 um  
   2.00 keV   5.649E-01  6.990E+00   63.30 um     4.71 um     3.14 um  
   2.25 keV   5.991E-01  7.365E+00   66.85 um     4.95 um     3.31 um  
   2.50 keV   6.315E-01  7.711E+00   70.22 um     5.18 um     3.47 um  
   2.75 keV   6.624E-01  8.032E+00   73.46 um     5.39 um     3.63 um  
   3.00 keV   6.918E-01  8.333E+00   76.57 um     5.59 um     3.78 um  
   3.25 keV   7.201E-01  8.615E+00   79.57 um     5.78 um     3.92 um  
   3.50 keV   7.473E-01  8.880E+00   82.47 um     5.96 um     4.06 um  
