 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/219Ac_in_h.txt

 Ion = Actinium     [89] , Mass = 219.0124 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 219.0124 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.007E+00  4.148E+00   52.84 um     2.76 um     1.74 um  
   1.10 keV   1.056E+00  4.380E+00   54.93 um     2.87 um     1.81 um  
   1.20 keV   1.103E+00  4.602E+00   56.91 um     2.97 um     1.87 um  
   1.30 keV   1.148E+00  4.814E+00   58.81 um     3.07 um     1.93 um  
   1.40 keV   1.192E+00  5.018E+00   60.63 um     3.17 um     1.99 um  
   1.50 keV   1.234E+00  5.214E+00   62.38 um     3.26 um     2.05 um  
   1.60 keV   1.274E+00  5.404E+00   64.07 um     3.34 um     2.10 um  
   1.70 keV   1.313E+00  5.588E+00   65.70 um     3.42 um     2.16 um  
   1.80 keV   1.351E+00  5.766E+00   67.28 um     3.50 um     2.21 um  
   2.00 keV   1.424E+00  6.107E+00   70.30 um     3.66 um     2.30 um  
   2.25 keV   1.511E+00  6.507E+00   73.86 um     3.86 um     2.42 um  
   2.50 keV   1.592E+00  6.884E+00   77.21 um     4.04 um     2.53 um  
   2.75 keV   1.670E+00  7.240E+00   80.40 um     4.20 um     2.63 um  
   3.00 keV   1.744E+00  7.578E+00   83.43 um     4.36 um     2.73 um  
   3.25 keV   1.816E+00  7.901E+00   86.34 um     4.50 um     2.82 um  
   3.50 keV   1.884E+00  8.209E+00   89.13 um     4.64 um     2.91 um  
