 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/87Rb_in_h.txt

 Ion = Rubidium     [37] , Mass = 86.90918 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 86.90918 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.050E-01  5.504E+00   41.72 um     3.50 um     2.32 um  
   1.10 keV   4.248E-01  5.757E+00   43.53 um     3.64 um     2.42 um  
   1.20 keV   4.437E-01  5.995E+00   45.27 um     3.78 um     2.52 um  
   1.30 keV   4.618E-01  6.221E+00   46.95 um     3.90 um     2.61 um  
   1.40 keV   4.792E-01  6.434E+00   48.56 um     4.02 um     2.69 um  
   1.50 keV   4.961E-01  6.637E+00   50.13 um     4.14 um     2.78 um  
   1.60 keV   5.123E-01  6.831E+00   51.65 um     4.25 um     2.86 um  
   1.70 keV   5.281E-01  7.017E+00   53.12 um     4.35 um     2.94 um  
   1.80 keV   5.434E-01  7.194E+00   54.56 um     4.46 um     3.02 um  
   2.00 keV   5.728E-01  7.529E+00   57.34 um     4.66 um     3.17 um  
   2.25 keV   6.076E-01  7.915E+00   60.65 um     4.90 um     3.34 um  
   2.50 keV   6.404E-01  8.269E+00   63.80 um     5.13 um     3.51 um  
   2.75 keV   6.717E-01  8.597E+00   66.82 um     5.34 um     3.67 um  
   3.00 keV   7.015E-01  8.903E+00   69.74 um     5.54 um     3.83 um  
   3.25 keV   7.302E-01  9.188E+00   72.55 um     5.73 um     3.98 um  
   3.50 keV   7.578E-01  9.457E+00   75.29 um     5.92 um     4.13 um  
