 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/157Gd_in_h.txt

 Ion = Gadolinium   [64] , Mass = 156.924 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 156.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.277E-01  4.692E+00   47.07 um     2.90 um     1.85 um  
   1.10 keV   9.730E-01  4.940E+00   48.98 um     3.01 um     1.93 um  
   1.20 keV   1.016E+00  5.175E+00   50.81 um     3.12 um     2.00 um  
   1.30 keV   1.058E+00  5.399E+00   52.56 um     3.23 um     2.06 um  
   1.40 keV   1.098E+00  5.614E+00   54.23 um     3.33 um     2.13 um  
   1.50 keV   1.136E+00  5.820E+00   55.85 um     3.42 um     2.19 um  
   1.60 keV   1.173E+00  6.019E+00   57.41 um     3.51 um     2.25 um  
   1.70 keV   1.210E+00  6.210E+00   58.93 um     3.60 um     2.31 um  
   1.80 keV   1.245E+00  6.395E+00   60.39 um     3.69 um     2.36 um  
   2.00 keV   1.312E+00  6.747E+00   63.21 um     3.86 um     2.47 um  
   2.25 keV   1.392E+00  7.159E+00   66.54 um     4.06 um     2.60 um  
   2.50 keV   1.467E+00  7.543E+00   69.68 um     4.24 um     2.72 um  
   2.75 keV   1.538E+00  7.904E+00   72.68 um     4.42 um     2.83 um  
   3.00 keV   1.607E+00  8.244E+00   75.54 um     4.58 um     2.94 um  
   3.25 keV   1.672E+00  8.567E+00   78.29 um     4.74 um     3.05 um  
   3.50 keV   1.736E+00  8.874E+00   80.94 um     4.88 um     3.15 um  
