 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/141Dy_in_h.txt

 Ion = Dysprosium   [66] , Mass = 140.9513 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 140.9513 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.448E-01  4.998E+00   44.38 um     2.88 um     1.85 um  
   1.10 keV   9.909E-01  5.260E+00   46.19 um     2.99 um     1.92 um  
   1.20 keV   1.035E+00  5.508E+00   47.91 um     3.10 um     2.00 um  
   1.30 keV   1.077E+00  5.746E+00   49.57 um     3.21 um     2.06 um  
   1.40 keV   1.118E+00  5.973E+00   51.15 um     3.31 um     2.13 um  
   1.50 keV   1.157E+00  6.191E+00   52.68 um     3.40 um     2.19 um  
   1.60 keV   1.195E+00  6.400E+00   54.16 um     3.49 um     2.25 um  
   1.70 keV   1.232E+00  6.602E+00   55.59 um     3.58 um     2.31 um  
   1.80 keV   1.268E+00  6.797E+00   56.98 um     3.66 um     2.36 um  
   2.00 keV   1.336E+00  7.168E+00   59.65 um     3.83 um     2.47 um  
   2.25 keV   1.417E+00  7.602E+00   62.80 um     4.03 um     2.60 um  
   2.50 keV   1.494E+00  8.007E+00   65.78 um     4.21 um     2.72 um  
   2.75 keV   1.567E+00  8.386E+00   68.61 um     4.39 um     2.83 um  
   3.00 keV   1.636E+00  8.745E+00   71.33 um     4.55 um     2.94 um  
   3.25 keV   1.703E+00  9.084E+00   73.94 um     4.70 um     3.05 um  
   3.50 keV   1.768E+00  9.406E+00   76.45 um     4.85 um     3.15 um  
