 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/196W_in_h.txt

 Ion = Tungsten     [74] , Mass = 195.9799 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 195.9799 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.843E-01  4.277E+00   52.33 um     2.91 um     1.85 um  
   1.10 keV   9.274E-01  4.510E+00   54.42 um     3.03 um     1.92 um  
   1.20 keV   9.687E-01  4.733E+00   56.41 um     3.14 um     1.99 um  
   1.30 keV   1.008E+00  4.945E+00   58.31 um     3.25 um     2.06 um  
   1.40 keV   1.046E+00  5.149E+00   60.13 um     3.34 um     2.12 um  
   1.50 keV   1.083E+00  5.346E+00   61.88 um     3.44 um     2.18 um  
   1.60 keV   1.119E+00  5.535E+00   63.57 um     3.53 um     2.24 um  
   1.70 keV   1.153E+00  5.718E+00   65.21 um     3.62 um     2.29 um  
   1.80 keV   1.186E+00  5.895E+00   66.79 um     3.70 um     2.35 um  
   2.00 keV   1.251E+00  6.232E+00   69.83 um     3.87 um     2.45 um  
   2.25 keV   1.326E+00  6.629E+00   73.41 um     4.07 um     2.57 um  
   2.50 keV   1.398E+00  7.000E+00   76.80 um     4.26 um     2.69 um  
   2.75 keV   1.466E+00  7.351E+00   80.01 um     4.43 um     2.80 um  
   3.00 keV   1.532E+00  7.683E+00   83.08 um     4.60 um     2.90 um  
   3.25 keV   1.594E+00  7.998E+00   86.02 um     4.75 um     3.00 um  
   3.50 keV   1.654E+00  8.299E+00   88.85 um     4.90 um     3.10 um  
