 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/121Rh_in_h.txt

 Ion = Rhodium      [45] , Mass = 120.9396 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 120.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.601E-01  4.955E+00   48.76 um     3.58 um     2.33 um  
   1.10 keV   3.777E-01  5.199E+00   50.78 um     3.72 um     2.42 um  
   1.20 keV   3.945E-01  5.430E+00   52.71 um     3.85 um     2.51 um  
   1.30 keV   4.106E-01  5.650E+00   54.57 um     3.98 um     2.60 um  
   1.40 keV   4.261E-01  5.859E+00   56.35 um     4.10 um     2.68 um  
   1.50 keV   4.410E-01  6.058E+00   58.08 um     4.21 um     2.76 um  
   1.60 keV   4.555E-01  6.250E+00   59.75 um     4.32 um     2.84 um  
   1.70 keV   4.695E-01  6.434E+00   61.37 um     4.43 um     2.91 um  
   1.80 keV   4.831E-01  6.610E+00   62.94 um     4.53 um     2.98 um  
   2.00 keV   5.092E-01  6.946E+00   65.97 um     4.73 um     3.12 um  
   2.25 keV   5.401E-01  7.334E+00   69.57 um     4.98 um     3.29 um  
   2.50 keV   5.693E-01  7.694E+00   72.98 um     5.20 um     3.44 um  
   2.75 keV   5.971E-01  8.030E+00   76.25 um     5.41 um     3.59 um  
   3.00 keV   6.237E-01  8.345E+00   79.38 um     5.61 um     3.74 um  
   3.25 keV   6.492E-01  8.641E+00   82.40 um     5.80 um     3.87 um  
   3.50 keV   6.737E-01  8.921E+00   85.32 um     5.97 um     4.01 um  
