 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/88As_in_h.txt

 Ion = Arsenic      [33] , Mass = 87.94584 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 87.94584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.001E-01  5.293E+00   42.83 um     3.55 um     2.36 um  
   1.10 keV   4.196E-01  5.533E+00   44.72 um     3.70 um     2.46 um  
   1.20 keV   4.382E-01  5.758E+00   46.53 um     3.83 um     2.56 um  
   1.30 keV   4.561E-01  5.970E+00   48.27 um     3.96 um     2.65 um  
   1.40 keV   4.734E-01  6.171E+00   49.95 um     4.09 um     2.74 um  
   1.50 keV   4.900E-01  6.362E+00   51.58 um     4.20 um     2.83 um  
   1.60 keV   5.060E-01  6.545E+00   53.16 um     4.32 um     2.92 um  
   1.70 keV   5.216E-01  6.719E+00   54.70 um     4.42 um     3.00 um  
   1.80 keV   5.367E-01  6.886E+00   56.20 um     4.53 um     3.08 um  
   2.00 keV   5.658E-01  7.200E+00   59.10 um     4.74 um     3.23 um  
   2.25 keV   6.001E-01  7.560E+00   62.55 um     4.99 um     3.42 um  
   2.50 keV   6.326E-01  7.891E+00   65.84 um     5.22 um     3.59 um  
   2.75 keV   6.634E-01  8.197E+00   69.01 um     5.43 um     3.76 um  
   3.00 keV   6.929E-01  8.481E+00   72.06 um     5.64 um     3.92 um  
   3.25 keV   7.212E-01  8.747E+00   75.01 um     5.84 um     4.08 um  
   3.50 keV   7.485E-01  8.996E+00   77.87 um     6.02 um     4.23 um  
