 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/122La_in_h.txt

 Ion = Lanthanum    [57] , Mass = 121.9307 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 121.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.884E-01  5.220E+00   47.22 um     3.47 um     2.26 um  
   1.10 keV   4.074E-01  5.485E+00   49.13 um     3.61 um     2.35 um  
   1.20 keV   4.255E-01  5.736E+00   50.96 um     3.74 um     2.44 um  
   1.30 keV   4.428E-01  5.975E+00   52.71 um     3.86 um     2.52 um  
   1.40 keV   4.596E-01  6.204E+00   54.40 um     3.97 um     2.59 um  
   1.50 keV   4.757E-01  6.423E+00   56.02 um     4.08 um     2.67 um  
   1.60 keV   4.913E-01  6.633E+00   57.60 um     4.19 um     2.74 um  
   1.70 keV   5.064E-01  6.835E+00   59.12 um     4.29 um     2.81 um  
   1.80 keV   5.211E-01  7.030E+00   60.60 um     4.39 um     2.88 um  
   2.00 keV   5.493E-01  7.399E+00   63.44 um     4.58 um     3.01 um  
   2.25 keV   5.826E-01  7.830E+00   66.81 um     4.81 um     3.16 um  
   2.50 keV   6.141E-01  8.230E+00   70.00 um     5.03 um     3.31 um  
   2.75 keV   6.441E-01  8.604E+00   73.05 um     5.23 um     3.45 um  
   3.00 keV   6.727E-01  8.957E+00   75.97 um     5.42 um     3.58 um  
   3.25 keV   7.002E-01  9.289E+00   78.78 um     5.60 um     3.71 um  
   3.50 keV   7.266E-01  9.604E+00   81.49 um     5.77 um     3.83 um  
