 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/148Pr_in_h.txt

 Ion = Praseodymium [59] , Mass = 147.9221 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 147.9221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.435E-01  4.760E+00   52.91 um     3.58 um     2.32 um  
   1.10 keV   3.602E-01  5.007E+00   55.02 um     3.72 um     2.41 um  
   1.20 keV   3.762E-01  5.242E+00   57.02 um     3.85 um     2.49 um  
   1.30 keV   3.916E-01  5.466E+00   58.95 um     3.97 um     2.57 um  
   1.40 keV   4.064E-01  5.680E+00   60.79 um     4.09 um     2.65 um  
   1.50 keV   4.207E-01  5.886E+00   62.58 um     4.21 um     2.73 um  
   1.60 keV   4.345E-01  6.083E+00   64.30 um     4.31 um     2.80 um  
   1.70 keV   4.478E-01  6.273E+00   65.96 um     4.42 um     2.87 um  
   1.80 keV   4.608E-01  6.457E+00   67.58 um     4.52 um     2.93 um  
   2.00 keV   4.857E-01  6.806E+00   70.69 um     4.72 um     3.06 um  
   2.25 keV   5.152E-01  7.214E+00   74.36 um     4.95 um     3.22 um  
   2.50 keV   5.431E-01  7.594E+00   77.84 um     5.17 um     3.36 um  
   2.75 keV   5.696E-01  7.951E+00   81.15 um     5.38 um     3.50 um  
   3.00 keV   5.949E-01  8.286E+00   84.32 um     5.57 um     3.63 um  
   3.25 keV   6.192E-01  8.604E+00   87.37 um     5.75 um     3.76 um  
   3.50 keV   6.426E-01  8.906E+00   90.31 um     5.93 um     3.88 um  
