 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/231Th_in_h.txt

 Ion = Thorium      [90] , Mass = 231.0363 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 231.0363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.779E-01  4.032E+00   54.56 um     2.78 um     1.75 um  
   1.10 keV   1.026E+00  4.258E+00   56.71 um     2.89 um     1.82 um  
   1.20 keV   1.071E+00  4.475E+00   58.76 um     3.00 um     1.89 um  
   1.30 keV   1.115E+00  4.682E+00   60.71 um     3.10 um     1.95 um  
   1.40 keV   1.157E+00  4.881E+00   62.58 um     3.19 um     2.01 um  
   1.50 keV   1.198E+00  5.074E+00   64.38 um     3.28 um     2.06 um  
   1.60 keV   1.237E+00  5.259E+00   66.11 um     3.37 um     2.12 um  
   1.70 keV   1.275E+00  5.439E+00   67.79 um     3.45 um     2.17 um  
   1.80 keV   1.312E+00  5.613E+00   69.41 um     3.53 um     2.22 um  
   2.00 keV   1.383E+00  5.947E+00   72.52 um     3.70 um     2.32 um  
   2.25 keV   1.467E+00  6.339E+00   76.18 um     3.89 um     2.43 um  
   2.50 keV   1.546E+00  6.708E+00   79.62 um     4.07 um     2.54 um  
   2.75 keV   1.622E+00  7.058E+00   82.89 um     4.24 um     2.64 um  
   3.00 keV   1.694E+00  7.390E+00   86.01 um     4.40 um     2.74 um  
   3.25 keV   1.763E+00  7.706E+00   88.99 um     4.54 um     2.83 um  
   3.50 keV   1.829E+00  8.009E+00   91.86 um     4.68 um     2.92 um  
