 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/115Mo_in_h.txt

 Ion = Molybdenum   [42] , Mass = 114.9522 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 114.9522 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.659E-01  4.992E+00   47.83 um     3.58 um     2.34 um  
   1.10 keV   3.837E-01  5.235E+00   49.84 um     3.72 um     2.43 um  
   1.20 keV   4.008E-01  5.464E+00   51.76 um     3.85 um     2.52 um  
   1.30 keV   4.172E-01  5.681E+00   53.60 um     3.98 um     2.61 um  
   1.40 keV   4.329E-01  5.888E+00   55.37 um     4.10 um     2.69 um  
   1.50 keV   4.481E-01  6.085E+00   57.09 um     4.22 um     2.77 um  
   1.60 keV   4.628E-01  6.274E+00   58.75 um     4.33 um     2.85 um  
   1.70 keV   4.771E-01  6.455E+00   60.36 um     4.43 um     2.93 um  
   1.80 keV   4.909E-01  6.630E+00   61.93 um     4.54 um     3.00 um  
   2.00 keV   5.174E-01  6.960E+00   64.95 um     4.74 um     3.14 um  
   2.25 keV   5.488E-01  7.342E+00   68.53 um     4.98 um     3.31 um  
   2.50 keV   5.785E-01  7.695E+00   71.94 um     5.21 um     3.47 um  
   2.75 keV   6.067E-01  8.024E+00   75.20 um     5.42 um     3.62 um  
   3.00 keV   6.337E-01  8.331E+00   78.33 um     5.62 um     3.77 um  
   3.25 keV   6.596E-01  8.621E+00   81.35 um     5.81 um     3.91 um  
   3.50 keV   6.845E-01  8.894E+00   84.28 um     5.99 um     4.05 um  
