 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/172Yb_in_h.txt

 Ion = Ytterbium    [70] , Mass = 171.9364 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 171.9364 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.797E-01  4.547E+00   49.37 um     2.93 um     1.87 um  
   1.10 keV   9.226E-01  4.791E+00   51.35 um     3.05 um     1.94 um  
   1.20 keV   9.636E-01  5.023E+00   53.24 um     3.16 um     2.01 um  
   1.30 keV   1.003E+00  5.245E+00   55.05 um     3.26 um     2.08 um  
   1.40 keV   1.041E+00  5.458E+00   56.78 um     3.36 um     2.14 um  
   1.50 keV   1.077E+00  5.662E+00   58.45 um     3.46 um     2.20 um  
   1.60 keV   1.113E+00  5.859E+00   60.06 um     3.55 um     2.26 um  
   1.70 keV   1.147E+00  6.049E+00   61.62 um     3.64 um     2.32 um  
   1.80 keV   1.180E+00  6.233E+00   63.14 um     3.72 um     2.38 um  
   2.00 keV   1.244E+00  6.583E+00   66.04 um     3.89 um     2.48 um  
   2.25 keV   1.319E+00  6.993E+00   69.46 um     4.09 um     2.61 um  
   2.50 keV   1.391E+00  7.377E+00   72.70 um     4.28 um     2.73 um  
   2.75 keV   1.459E+00  7.738E+00   75.78 um     4.46 um     2.84 um  
   3.00 keV   1.524E+00  8.080E+00   78.72 um     4.62 um     2.95 um  
   3.25 keV   1.586E+00  8.404E+00   81.54 um     4.78 um     3.05 um  
   3.50 keV   1.646E+00  8.713E+00   84.25 um     4.92 um     3.15 um  
