 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/140Tb_in_h.txt

 Ion = Terbium      [65] , Mass = 139.9458 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 139.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.807E+00  9.702E+00   78.98 um     5.01 um     3.26 um  
   4.00 keV   1.866E+00  9.995E+00   81.34 um     5.14 um     3.36 um  
   4.50 keV   1.979E+00  1.054E+01   85.87 um     5.42 um     3.54 um  
   5.00 keV   2.086E+00  1.105E+01   90.18 um     5.67 um     3.72 um  
   5.50 keV   2.188E+00  1.153E+01   94.29 um     5.90 um     3.88 um  
   6.00 keV   2.286E+00  1.197E+01   98.24 um     6.12 um     4.04 um  
   6.50 keV   2.379E+00  1.238E+01  102.05 um     6.33 um     4.20 um  
   7.00 keV   2.469E+00  1.278E+01  105.73 um     6.53 um     4.35 um  
   8.00 keV   2.639E+00  1.350E+01  112.77 um     6.94 um     4.63 um  
   9.00 keV   2.799E+00  1.416E+01  119.45 um     7.31 um     4.90 um  
  10.00 keV   2.951E+00  1.477E+01  125.82 um     7.66 um     5.15 um  
  11.00 keV   3.095E+00  1.532E+01  131.94 um     7.98 um     5.40 um  
  12.00 keV   3.232E+00  1.584E+01  137.83 um     8.29 um     5.63 um  
  13.00 keV   3.364E+00  1.632E+01  143.54 um     8.58 um     5.86 um  
  14.00 keV   3.491E+00  1.677E+01  149.07 um     8.85 um     6.08 um  
  15.00 keV   3.614E+00  1.719E+01  154.46 um     9.12 um     6.30 um  
  16.00 keV   3.732E+00  1.759E+01  159.70 um     9.37 um     6.51 um  
  17.00 keV   3.847E+00  1.797E+01  164.83 um     9.61 um     6.71 um  
  18.00 keV   3.959E+00  1.833E+01  169.84 um     9.85 um     6.91 um  
  20.00 keV   4.173E+00  1.899E+01  179.57 um    10.34 um     7.29 um  
  22.50 keV   4.426E+00  1.974E+01  191.25 um    10.94 um     7.75 um  
  25.00 keV   4.665E+00  2.042E+01  202.48 um    11.50 um     8.19 um  
  27.50 keV   4.893E+00  2.103E+01  213.32 um    12.02 um     8.61 um  
  30.00 keV   5.111E+00  2.158E+01  223.83 um    12.51 um     9.02 um  
  32.50 keV   5.319E+00  2.210E+01  234.05 um    12.97 um     9.41 um  
  35.00 keV   5.520E+00  2.257E+01  244.02 um    13.42 um     9.80 um  
  37.50 keV   5.714E+00  2.300E+01  253.76 um    13.85 um    10.17 um  
  40.00 keV   5.901E+00  2.341E+01  263.29 um    14.26 um    10.53 um  
  45.00 keV   6.259E+00  2.415E+01  281.82 um    15.16 um    11.23 um  
  50.00 keV   6.598E+00  2.479E+01  299.72 um    15.99 um    11.91 um  
  55.00 keV   6.920E+00  2.537E+01  317.10 um    16.77 um    12.56 um  
  60.00 keV   7.228E+00  2.588E+01  334.02 um    17.51 um    13.19 um  
  65.00 keV   7.523E+00  2.635E+01  350.54 um    18.21 um    13.80 um  
  70.00 keV   7.807E+00  2.677E+01  366.72 um    18.88 um    14.39 um  
  80.00 keV   8.346E+00  2.750E+01  398.15 um    20.39 um    15.53 um  
  90.00 keV   8.852E+00  2.812E+01  428.55 um    21.78 um    16.63 um  
 100.00 keV   9.331E+00  2.864E+01  458.09 um    23.07 um    17.68 um  
 110.00 keV   9.786E+00  2.909E+01  486.91 um    24.28 um    18.70 um  
 120.00 keV   1.022E+01  2.948E+01  515.10 um    25.43 um    19.68 um  
 130.00 keV   1.064E+01  2.981E+01  542.73 um    26.53 um    20.64 um  
 140.00 keV   1.104E+01  3.011E+01  569.88 um    27.58 um    21.57 um  
 150.00 keV   1.143E+01  3.036E+01  596.60 um    28.59 um    22.49 um  
 160.00 keV   1.180E+01  3.058E+01  622.92 um    29.57 um    23.38 um  
 170.00 keV   1.217E+01  3.078E+01  648.88 um    30.52 um    24.25 um  
 180.00 keV   1.252E+01  3.095E+01  674.53 um    31.44 um    25.11 um  
 200.00 keV   1.320E+01  3.123E+01  724.95 um    33.58 um    26.78 um  
 225.00 keV   1.400E+01  3.148E+01  786.56 um    36.28 um    28.79 um  
 250.00 keV   1.475E+01  3.166E+01  846.86 um    38.79 um    30.74 um  
 275.00 keV   1.547E+01  3.177E+01  906.02 um    41.14 um    32.62 um  
 300.00 keV   1.604E+01  3.183E+01  964.29 um    43.36 um    34.45 um  
 325.00 keV   1.649E+01  3.186E+01    1.02 mm    45.48 um    36.23 um  
 350.00 keV   1.688E+01  3.185E+01    1.08 mm    47.53 um    37.99 um  
 375.00 keV   1.721E+01  3.182E+01    1.14 mm    49.51 um    39.71 um  
 400.00 keV   1.750E+01  3.176E+01    1.19 mm    51.43 um    41.41 um  
 450.00 keV   1.797E+01  3.160E+01    1.30 mm    56.27 um    44.74 um  
 500.00 keV   1.835E+01  3.139E+01    1.42 mm    60.79 um    48.01 um  
 550.00 keV   1.868E+01  3.115E+01    1.53 mm    65.08 um    51.22 um  
 600.00 keV   1.897E+01  3.088E+01    1.64 mm    69.19 um    54.39 um  
 650.00 keV   1.926E+01  3.060E+01    1.75 mm    73.14 um    57.53 um  
 700.00 keV   1.954E+01  3.030E+01    1.86 mm    76.96 um    60.63 um  
 800.00 keV   2.010E+01  2.970E+01    2.08 mm    87.16 um    66.75 um  
 900.00 keV   2.066E+01  2.910E+01    2.31 mm    96.50 um    72.76 um  
   1.00 MeV   2.124E+01  2.850E+01    2.53 mm   105.20 um    78.69 um  
   1.10 MeV   2.182E+01  2.791E+01    2.75 mm   113.39 um    84.53 um  
   1.20 MeV   2.239E+01  2.734E+01    2.98 mm   121.16 um    90.30 um  
   1.30 MeV   2.296E+01  2.680E+01    3.20 mm   128.58 um    95.98 um  
   1.40 MeV   2.352E+01  2.627E+01    3.42 mm   135.70 um   101.60 um  
   1.50 MeV   2.407E+01  2.576E+01    3.65 mm   142.54 um   107.14 um  
   1.60 MeV   2.460E+01  2.527E+01    3.87 mm   149.15 um   112.62 um  
   1.70 MeV   2.511E+01  2.480E+01    4.09 mm   155.55 um   118.03 um  
   1.80 MeV   2.561E+01  2.435E+01    4.31 mm   161.75 um   123.38 um  
   2.00 MeV   2.655E+01  2.350E+01    4.76 mm   179.21 um   133.90 um  
   2.25 MeV   2.762E+01  2.253E+01    5.31 mm   202.13 um   146.75 um  
   2.50 MeV   2.859E+01  2.165E+01    5.86 mm   222.87 um   159.28 um  
   2.75 MeV   2.947E+01  2.084E+01    6.42 mm   241.96 um   171.52 um  
   3.00 MeV   3.027E+01  2.010E+01    6.97 mm   259.76 um   183.51 um  
   3.25 MeV   3.100E+01  1.942E+01    7.52 mm   276.50 um   195.24 um  
   3.50 MeV   3.167E+01  1.879E+01    8.07 mm   292.37 um   206.76 um  
   3.75 MeV   3.229E+01  1.821E+01    8.62 mm   307.48 um   218.06 um  
   4.00 MeV   3.288E+01  1.767E+01    9.17 mm   321.94 um   229.18 um  
   4.50 MeV   3.395E+01  1.669E+01   10.27 mm   366.02 um   250.86 um  
   5.00 MeV   3.495E+01  1.584E+01   11.36 mm   405.35 um   271.87 um  
   5.50 MeV   3.592E+01  1.508E+01   12.45 mm   441.10 um   292.23 um  
   6.00 MeV   3.690E+01  1.440E+01   13.54 mm   473.98 um   311.97 um  
   6.50 MeV   3.790E+01  1.379E+01   14.62 mm   504.45 um   331.10 um  
   7.00 MeV   3.894E+01  1.324E+01   15.69 mm   532.81 um   349.62 um  
   8.00 MeV   4.121E+01  1.227E+01   17.79 mm   620.70 um   384.84 um  
   9.00 MeV   4.377E+01  1.146E+01   19.84 mm   693.86 um   417.60 um  
  10.00 MeV   4.664E+01  1.076E+01   21.81 mm   755.94 um   447.91 um  
  11.00 MeV   4.982E+01  1.015E+01   23.71 mm   809.12 um   475.81 um  
  12.00 MeV   5.330E+01  9.621E+00   25.51 mm   854.95 um   501.38 um  
  13.00 MeV   5.706E+01  9.149E+00   27.23 mm   894.61 um   524.74 um  
  14.00 MeV   6.107E+01  8.728E+00   28.87 mm   929.07 um   546.04 um  
  15.00 MeV   6.529E+01  8.348E+00   30.42 mm   959.11 um   565.45 um  
  16.00 MeV   6.971E+01  8.005E+00   31.89 mm   985.42 um   583.13 um  
  17.00 MeV   7.428E+01  7.692E+00   33.28 mm     1.01 mm   599.23 um  
  18.00 MeV   7.899E+01  7.407E+00   34.60 mm     1.03 mm   613.93 um  
  20.00 MeV   8.867E+01  6.902E+00   37.04 mm     1.09 mm   639.65 um  
  22.50 MeV   1.011E+02  6.370E+00   39.78 mm     1.16 mm   666.18 um  
  25.00 MeV   1.135E+02  5.924E+00   42.23 mm     1.22 mm   687.92 um  
  27.50 MeV   1.257E+02  5.543E+00   44.45 mm     1.26 mm   706.02 um  
  30.00 MeV   1.376E+02  5.213E+00   46.48 mm     1.30 mm   721.31 um  
  32.50 MeV   1.491E+02  4.924E+00   48.35 mm     1.33 mm   734.40 um  
  35.00 MeV   1.601E+02  4.669E+00   50.10 mm     1.35 mm   745.77 um  
  37.50 MeV   1.706E+02  4.442E+00   51.73 mm     1.37 mm   755.73 um  
  40.00 MeV   1.807E+02  4.239E+00   53.28 mm     1.39 mm   764.56 um  
  45.00 MeV   1.994E+02  3.888E+00   56.14 mm     1.45 mm   779.55 um  
  50.00 MeV   2.163E+02  3.597E+00   58.77 mm     1.50 mm   791.87 um  
  55.00 MeV   2.316E+02  3.350E+00   61.21 mm     1.54 mm   802.25 um  
  60.00 MeV   2.453E+02  3.138E+00   63.51 mm     1.57 mm   811.17 um  
  65.00 MeV   2.576E+02  2.953E+00   65.70 mm     1.61 mm   818.96 um  
  70.00 MeV   2.685E+02  2.791E+00   67.79 mm     1.63 mm   825.87 um  
  80.00 MeV   2.869E+02  2.520E+00   71.75 mm     1.73 mm   837.66 um  
  90.00 MeV   3.013E+02  2.301E+00   75.50 mm     1.81 mm   847.52 um  
 100.00 MeV   3.122E+02  2.119E+00   79.10 mm     1.88 mm   856.00 um  
 110.00 MeV   3.203E+02  1.967E+00   82.60 mm     1.95 mm   863.48 um  
 120.00 MeV   3.262E+02  1.837E+00   86.02 mm     2.01 mm   870.21 um  
 130.00 MeV   3.302E+02  1.724E+00   89.39 mm     2.06 mm   876.36 um  
 140.00 MeV   3.326E+02  1.626E+00   92.73 mm     2.12 mm   882.05 um  
 150.00 MeV   3.339E+02  1.539E+00   96.05 mm     2.17 mm   887.37 um  
 160.00 MeV   3.341E+02  1.461E+00   99.36 mm     2.22 mm   892.39 um  
 170.00 MeV   3.336E+02  1.392E+00  102.68 mm     2.27 mm   897.18 um  
 180.00 MeV   3.325E+02  1.329E+00  106.01 mm     2.32 mm   901.76 um  
 200.00 MeV   3.289E+02  1.221E+00  112.71 mm     2.50 mm   910.45 um  
 225.00 MeV   3.228E+02  1.110E+00  121.21 mm     2.78 mm   920.66 um  
 250.00 MeV   3.159E+02  1.018E+00  129.90 mm     3.04 mm   930.40 um  
 275.00 MeV   3.087E+02  9.419E-01  138.77 mm     3.29 mm   939.81 um  
 300.00 MeV   3.047E+02  8.769E-01  147.82 mm     3.53 mm   948.98 um  
 325.00 MeV   2.991E+02  8.209E-01  157.00 mm     3.76 mm   957.96 um  
 350.00 MeV   2.928E+02  7.721E-01  166.38 mm     3.99 mm   966.84 um  
 375.00 MeV   2.874E+02  7.292E-01  175.94 mm     4.21 mm   975.68 um  
 400.00 MeV   2.824E+02  6.911E-01  185.68 mm     4.43 mm   984.50 um  
 450.00 MeV   2.739E+02  6.265E-01  205.63 mm     5.25 mm     1.00 mm  
 500.00 MeV   2.668E+02  5.736E-01  226.17 mm     6.00 mm     1.02 mm  
 550.00 MeV   2.611E+02  5.295E-01  247.20 mm     6.70 mm     1.04 mm  
 600.00 MeV   2.563E+02  4.921E-01  268.66 mm     7.36 mm     1.06 mm  
 650.00 MeV   2.524E+02  4.600E-01  290.49 mm     7.98 mm     1.07 mm  
 700.00 MeV   2.490E+02  4.321E-01  312.63 mm     8.57 mm     1.09 mm  
 800.00 MeV   2.436E+02  3.858E-01  357.73 mm    10.68 mm     1.13 mm  
 900.00 MeV   2.390E+02  3.490E-01  403.77 mm    12.51 mm     1.17 mm  
   1.00 GeV   2.348E+02  3.190E-01  450.67 mm    14.16 mm     1.20 mm  
   1.10 GeV   2.307E+02  2.940E-01  498.40 mm    15.69 mm     1.24 mm  
   1.20 GeV   2.264E+02  2.729E-01  547.02 mm    17.13 mm     1.28 mm  
   1.30 GeV   2.220E+02  2.547E-01  596.58 mm    18.51 mm     1.32 mm  
   1.40 GeV   2.174E+02  2.390E-01  647.17 mm    19.84 mm     1.36 mm  
   1.50 GeV   2.126E+02  2.252E-01  698.87 mm    21.15 mm     1.40 mm  
   1.60 GeV   2.076E+02  2.130E-01  751.78 mm    22.43 mm     1.44 mm  
   1.70 GeV   2.025E+02  2.021E-01  805.99 mm    23.71 mm     1.49 mm  
   1.80 GeV   1.973E+02  1.923E-01  861.59 mm    24.98 mm     1.53 mm  
   2.00 GeV   1.870E+02  1.755E-01  977.33 mm    29.87 mm     1.62 mm  
   2.25 GeV   1.745E+02  1.584E-01    1.13 m     36.96 mm     1.74 mm  
   2.50 GeV   1.629E+02  1.445E-01    1.30 m     43.70 mm     1.87 mm  
   2.75 GeV   1.525E+02  1.330E-01    1.47 m     50.32 mm     2.01 mm  
   3.00 GeV   1.437E+02  1.233E-01    1.66 m     56.90 mm     2.16 mm  
   3.25 GeV   1.365E+02  1.149E-01    1.86 m     63.45 mm     2.32 mm  
   3.50 GeV   1.309E+02  1.077E-01    2.07 m     69.93 mm     2.48 mm  
   3.75 GeV   1.271E+02  1.014E-01    2.28 m     76.29 mm     2.66 mm  
   4.00 GeV   1.248E+02  9.576E-02    2.50 m     82.43 mm     2.83 mm  
   4.50 GeV   1.191E+02  8.633E-02    2.96 m    104.66 mm     3.20 mm  
   5.00 GeV   1.117E+02  7.867E-02    3.44 m    124.93 mm     3.58 mm  
   5.50 GeV   1.052E+02  7.231E-02    3.95 m    144.47 mm     3.99 mm  
   6.00 GeV   9.954E+01  6.696E-02    4.50 m    163.65 mm     4.41 mm  
   6.50 GeV   9.453E+01  6.237E-02    5.07 m    182.63 mm     4.86 mm  
   7.00 GeV   9.008E+01  5.841E-02    5.67 m    201.53 mm     5.32 mm  
   8.00 GeV   8.249E+01  5.187E-02    6.96 m    271.91 mm     6.31 mm  
   9.00 GeV   7.626E+01  4.671E-02    8.37 m    336.59 mm     7.38 mm  
  10.00 GeV   7.105E+01  4.252E-02    9.88 m    398.72 mm     8.51 mm  
  11.00 GeV   6.663E+01  3.906E-02   11.49 m    459.63 mm     9.71 mm  
  12.00 GeV   6.284E+01  3.614E-02   13.21 m    519.96 mm    10.98 mm  
  13.00 GeV   5.954E+01  3.364E-02   15.03 m    580.09 mm    12.31 mm  
  14.00 GeV   5.665E+01  3.148E-02   16.95 m    640.21 mm    13.69 mm  
  15.00 GeV   5.409E+01  2.959E-02   18.95 m    700.45 mm    15.14 mm  
  16.00 GeV   5.181E+01  2.793E-02   21.06 m    760.86 mm    16.65 mm  
  17.00 GeV   4.977E+01  2.645E-02   23.25 m    821.50 mm    18.20 mm  
  18.00 GeV   4.793E+01  2.513E-02   25.52 m    882.36 mm    19.81 mm  
  20.00 GeV   4.475E+01  2.286E-02   30.33 m      1.11 m     23.18 mm  
  22.50 GeV   4.149E+01  2.056E-02   36.78 m      1.44 m     27.65 mm  
  25.00 GeV   3.883E+01  1.869E-02   43.71 m      1.74 m     32.38 mm  
  27.50 GeV   3.660E+01  1.715E-02   51.09 m      2.03 m     37.36 mm  
  30.00 GeV   3.469E+01  1.586E-02   58.89 m      2.31 m     42.56 mm  
  32.50 GeV   3.306E+01  1.475E-02   67.10 m      2.59 m     47.98 mm  
  35.00 GeV   3.165E+01  1.379E-02   75.69 m      2.86 m     53.59 mm  
  37.50 GeV   3.042E+01  1.296E-02   84.65 m      3.13 m     59.38 mm  
  40.00 GeV   2.934E+01  1.222E-02   93.96 m      3.39 m     65.33 mm  
  45.00 GeV   2.753E+01  1.098E-02  113.53 m      4.38 m     77.68 mm  
  50.00 GeV   2.608E+01  9.983E-03  134.28 m      5.27 m     90.54 mm  
  55.00 GeV   2.489E+01  9.155E-03  156.12 m      6.11 m    103.83 mm  
  56.00 GeV   2.469E+01  9.006E-03  160.60 m      6.14 m    106.54 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.2700E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
