 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/83As_in_h.txt

 Ion = Arsenic      [33] , Mass = 82.92521 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 82.92521 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.120E-01  5.434E+00   41.46 um     3.53 um     2.35 um  
   1.10 keV   4.321E-01  5.678E+00   43.29 um     3.67 um     2.45 um  
   1.20 keV   4.513E-01  5.907E+00   45.06 um     3.81 um     2.55 um  
   1.30 keV   4.697E-01  6.123E+00   46.75 um     3.93 um     2.64 um  
   1.40 keV   4.875E-01  6.328E+00   48.39 um     4.06 um     2.73 um  
   1.50 keV   5.046E-01  6.522E+00   49.98 um     4.17 um     2.82 um  
   1.60 keV   5.211E-01  6.707E+00   51.52 um     4.28 um     2.91 um  
   1.70 keV   5.372E-01  6.884E+00   53.02 um     4.39 um     2.99 um  
   1.80 keV   5.528E-01  7.053E+00   54.48 um     4.50 um     3.07 um  
   2.00 keV   5.827E-01  7.371E+00   57.31 um     4.71 um     3.22 um  
   2.25 keV   6.180E-01  7.737E+00   60.68 um     4.95 um     3.41 um  
   2.50 keV   6.514E-01  8.072E+00   63.90 um     5.18 um     3.59 um  
   2.75 keV   6.832E-01  8.381E+00   66.99 um     5.40 um     3.76 um  
   3.00 keV   7.136E-01  8.668E+00   69.97 um     5.60 um     3.92 um  
   3.25 keV   7.427E-01  8.936E+00   72.85 um     5.80 um     4.08 um  
   3.50 keV   7.708E-01  9.187E+00   75.65 um     5.99 um     4.23 um  
