 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/87Sr_in_h.txt

 Ion = Strontium    [38] , Mass = 86.90887 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 86.90887 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.186E-01  5.546E+00   41.42 um     3.48 um     2.31 um  
   1.10 keV   4.391E-01  5.803E+00   43.22 um     3.62 um     2.40 um  
   1.20 keV   4.586E-01  6.044E+00   44.95 um     3.75 um     2.50 um  
   1.30 keV   4.773E-01  6.272E+00   46.61 um     3.88 um     2.59 um  
   1.40 keV   4.953E-01  6.488E+00   48.21 um     3.99 um     2.67 um  
   1.50 keV   5.127E-01  6.694E+00   49.76 um     4.11 um     2.76 um  
   1.60 keV   5.295E-01  6.890E+00   51.26 um     4.22 um     2.84 um  
   1.70 keV   5.458E-01  7.078E+00   52.72 um     4.32 um     2.91 um  
   1.80 keV   5.617E-01  7.259E+00   54.14 um     4.43 um     2.99 um  
   2.00 keV   5.920E-01  7.598E+00   56.89 um     4.63 um     3.14 um  
   2.25 keV   6.280E-01  7.989E+00   60.16 um     4.87 um     3.31 um  
   2.50 keV   6.619E-01  8.349E+00   63.28 um     5.09 um     3.48 um  
   2.75 keV   6.942E-01  8.682E+00   66.27 um     5.30 um     3.64 um  
   3.00 keV   7.251E-01  8.993E+00   69.15 um     5.50 um     3.80 um  
   3.25 keV   7.547E-01  9.283E+00   71.93 um     5.69 um     3.95 um  
   3.50 keV   7.832E-01  9.556E+00   74.63 um     5.87 um     4.09 um  
