 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/69Kr_in_h.txt

 Ion = Krypton      [36] , Mass = 68.96549 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 68.96549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.130E-01  6.055E+00   35.30 um     3.19 um     2.14 um  
   1.10 keV   7.478E-01  6.323E+00   36.89 um     3.32 um     2.24 um  
   1.20 keV   7.811E-01  6.575E+00   38.41 um     3.45 um     2.33 um  
   1.30 keV   8.130E-01  6.812E+00   39.87 um     3.56 um     2.41 um  
   1.40 keV   8.437E-01  7.037E+00   41.29 um     3.68 um     2.50 um  
   1.50 keV   8.733E-01  7.250E+00   42.66 um     3.78 um     2.58 um  
   1.60 keV   9.019E-01  7.453E+00   43.99 um     3.89 um     2.66 um  
   1.70 keV   9.297E-01  7.647E+00   45.28 um     3.99 um     2.73 um  
   1.80 keV   9.566E-01  7.832E+00   46.55 um     4.08 um     2.81 um  
   2.00 keV   1.008E+00  8.180E+00   48.99 um     4.27 um     2.95 um  
   2.25 keV   1.070E+00  8.579E+00   51.90 um     4.50 um     3.12 um  
   2.50 keV   1.127E+00  8.945E+00   54.68 um     4.71 um     3.29 um  
   2.75 keV   1.182E+00  9.282E+00   57.36 um     4.91 um     3.44 um  
   3.00 keV   1.235E+00  9.594E+00   59.93 um     5.09 um     3.60 um  
   3.25 keV   1.285E+00  9.885E+00   62.43 um     5.27 um     3.74 um  
   3.50 keV   1.334E+00  1.016E+01   64.85 um     5.44 um     3.88 um  
