 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/51Mn_in_h.txt

 Ion = Manganese    [25] , Mass = 50.94821 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 50.94821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.466E-01  6.052E+00   34.23 um     3.52 um     2.45 um  
   1.10 keV   4.684E-01  6.290E+00   35.88 um     3.66 um     2.57 um  
   1.20 keV   4.893E-01  6.510E+00   37.47 um     3.80 um     2.68 um  
   1.30 keV   5.093E-01  6.716E+00   39.00 um     3.93 um     2.78 um  
   1.40 keV   5.285E-01  6.910E+00   40.49 um     4.06 um     2.89 um  
   1.50 keV   5.470E-01  7.092E+00   41.94 um     4.18 um     2.99 um  
   1.60 keV   5.650E-01  7.265E+00   43.35 um     4.30 um     3.09 um  
   1.70 keV   5.824E-01  7.428E+00   44.73 um     4.42 um     3.18 um  
   1.80 keV   5.992E-01  7.584E+00   46.08 um     4.53 um     3.28 um  
   2.00 keV   6.317E-01  7.873E+00   48.70 um     4.74 um     3.46 um  
   2.25 keV   6.700E-01  8.200E+00   51.85 um     5.01 um     3.67 um  
   2.50 keV   7.062E-01  8.495E+00   54.87 um     5.25 um     3.88 um  
   2.75 keV   7.407E-01  8.764E+00   57.79 um     5.48 um     4.08 um  
   3.00 keV   7.736E-01  9.010E+00   60.63 um     5.70 um     4.27 um  
   3.25 keV   8.052E-01  9.237E+00   63.39 um     5.92 um     4.46 um  
   3.50 keV   8.356E-01  9.447E+00   66.08 um     6.12 um     4.64 um  
