 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/132Xe_in_h.txt

 Ion = Xenon        [54] , Mass = 131.9042 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 131.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.241E-01  4.953E+00   46.99 um     3.23 um     2.09 um  
   1.10 keV   6.545E-01  5.205E+00   48.92 um     3.36 um     2.18 um  
   1.20 keV   6.836E-01  5.444E+00   50.76 um     3.48 um     2.26 um  
   1.30 keV   7.115E-01  5.672E+00   52.52 um     3.60 um     2.33 um  
   1.40 keV   7.384E-01  5.889E+00   54.22 um     3.71 um     2.40 um  
   1.50 keV   7.643E-01  6.097E+00   55.85 um     3.81 um     2.47 um  
   1.60 keV   7.894E-01  6.297E+00   57.43 um     3.91 um     2.54 um  
   1.70 keV   8.137E-01  6.489E+00   58.97 um     4.01 um     2.61 um  
   1.80 keV   8.373E-01  6.674E+00   60.46 um     4.10 um     2.67 um  
   2.00 keV   8.826E-01  7.026E+00   63.32 um     4.29 um     2.79 um  
   2.25 keV   9.361E-01  7.435E+00   66.71 um     4.51 um     2.94 um  
   2.50 keV   9.867E-01  7.816E+00   69.92 um     4.71 um     3.08 um  
   2.75 keV   1.035E+00  8.172E+00   72.98 um     4.91 um     3.21 um  
   3.00 keV   1.081E+00  8.507E+00   75.92 um     5.09 um     3.33 um  
   3.25 keV   1.125E+00  8.824E+00   78.74 um     5.26 um     3.45 um  
   3.50 keV   1.168E+00  9.124E+00   81.47 um     5.42 um     3.57 um  
