 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/54Cu_in_h.txt

 Ion = Copper       [29] , Mass = 53.9772 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 53.9772 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.259E-01  6.245E+00   34.73 um     3.56 um     2.45 um  
   1.10 keV   3.418E-01  6.501E+00   36.36 um     3.71 um     2.56 um  
   1.20 keV   3.570E-01  6.739E+00   37.93 um     3.84 um     2.67 um  
   1.30 keV   3.716E-01  6.962E+00   39.44 um     3.98 um     2.78 um  
   1.40 keV   3.856E-01  7.173E+00   40.91 um     4.10 um     2.88 um  
   1.50 keV   3.992E-01  7.371E+00   42.33 um     4.23 um     2.97 um  
   1.60 keV   4.123E-01  7.559E+00   43.72 um     4.34 um     3.07 um  
   1.70 keV   4.250E-01  7.738E+00   45.07 um     4.46 um     3.16 um  
   1.80 keV   4.373E-01  7.909E+00   46.40 um     4.57 um     3.25 um  
   2.00 keV   4.609E-01  8.227E+00   48.96 um     4.78 um     3.43 um  
   2.25 keV   4.889E-01  8.588E+00   52.04 um     5.04 um     3.64 um  
   2.50 keV   5.153E-01  8.916E+00   54.99 um     5.28 um     3.84 um  
   2.75 keV   5.405E-01  9.216E+00   57.84 um     5.51 um     4.03 um  
   3.00 keV   5.645E-01  9.492E+00   60.60 um     5.73 um     4.22 um  
   3.25 keV   5.876E-01  9.747E+00   63.29 um     5.94 um     4.40 um  
   3.50 keV   6.098E-01  9.985E+00   65.90 um     6.14 um     4.57 um  
