 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/29Na_in_h.txt

 Ion = Sodium       [11] , Mass = 29.00288 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 29.00288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.064E-01  4.971E+00   34.31 um     4.05 um     3.16 um  
   1.10 keV   4.262E-01  5.102E+00   36.30 um     4.25 um     3.34 um  
   1.20 keV   4.451E-01  5.220E+00   38.23 um     4.43 um     3.51 um  
   1.30 keV   4.633E-01  5.327E+00   40.13 um     4.61 um     3.67 um  
   1.40 keV   4.808E-01  5.426E+00   41.98 um     4.78 um     3.83 um  
   1.50 keV   4.977E-01  5.516E+00   43.80 um     4.95 um     3.99 um  
   1.60 keV   5.140E-01  5.600E+00   45.59 um     5.11 um     4.14 um  
   1.70 keV   5.298E-01  5.677E+00   47.35 um     5.27 um     4.29 um  
   1.80 keV   5.452E-01  5.748E+00   49.08 um     5.43 um     4.44 um  
   2.00 keV   5.747E-01  5.877E+00   52.49 um     5.74 um     4.73 um  
   2.25 keV   6.095E-01  6.016E+00   56.64 um     6.12 um     5.08 um  
   2.50 keV   6.425E-01  6.135E+00   60.69 um     6.48 um     5.42 um  
   2.75 keV   6.739E-01  6.237E+00   64.66 um     6.82 um     5.75 um  
   3.00 keV   7.038E-01  6.326E+00   68.56 um     7.16 um     6.07 um  
   3.25 keV   7.326E-01  6.403E+00   72.39 um     7.49 um     6.38 um  
   3.50 keV   7.602E-01  6.472E+00   76.18 um     7.80 um     6.69 um  
