 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/54Fe_in_h.txt

 Ion = Iron         [26] , Mass = 53.93961 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 53.93961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.655E-01  6.007E+00   34.77 um     3.49 um     2.42 um  
   1.10 keV   4.883E-01  6.247E+00   36.42 um     3.64 um     2.53 um  
   1.20 keV   5.100E-01  6.471E+00   38.01 um     3.77 um     2.64 um  
   1.30 keV   5.308E-01  6.680E+00   39.55 um     3.90 um     2.74 um  
   1.40 keV   5.508E-01  6.877E+00   41.05 um     4.03 um     2.84 um  
   1.50 keV   5.702E-01  7.063E+00   42.50 um     4.15 um     2.94 um  
   1.60 keV   5.889E-01  7.238E+00   43.91 um     4.27 um     3.04 um  
   1.70 keV   6.070E-01  7.405E+00   45.29 um     4.38 um     3.13 um  
   1.80 keV   6.246E-01  7.563E+00   46.64 um     4.49 um     3.22 um  
   2.00 keV   6.584E-01  7.859E+00   49.26 um     4.70 um     3.40 um  
   2.25 keV   6.983E-01  8.194E+00   52.40 um     4.96 um     3.61 um  
   2.50 keV   7.361E-01  8.497E+00   55.42 um     5.20 um     3.81 um  
   2.75 keV   7.720E-01  8.773E+00   58.34 um     5.43 um     4.00 um  
   3.00 keV   8.063E-01  9.027E+00   61.16 um     5.65 um     4.19 um  
   3.25 keV   8.392E-01  9.261E+00   63.91 um     5.85 um     4.37 um  
   3.50 keV   8.709E-01  9.479E+00   66.58 um     6.05 um     4.55 um  
