 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/48S_in_h.txt

 Ion = Sulfur       [16] , Mass = 48.0133 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 48.0133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.884E-01  5.163E+00   36.36 um     3.62 um     2.61 um  
   1.10 keV   6.171E-01  5.341E+00   38.23 um     3.78 um     2.74 um  
   1.20 keV   6.446E-01  5.506E+00   40.03 um     3.93 um     2.87 um  
   1.30 keV   6.709E-01  5.659E+00   41.78 um     4.07 um     2.99 um  
   1.40 keV   6.962E-01  5.801E+00   43.49 um     4.21 um     3.11 um  
   1.50 keV   7.207E-01  5.934E+00   45.15 um     4.34 um     3.22 um  
   1.60 keV   7.443E-01  6.059E+00   46.78 um     4.46 um     3.34 um  
   1.70 keV   7.672E-01  6.176E+00   48.37 um     4.59 um     3.45 um  
   1.80 keV   7.894E-01  6.287E+00   49.93 um     4.71 um     3.55 um  
   2.00 keV   8.321E-01  6.492E+00   52.96 um     4.95 um     3.76 um  
   2.25 keV   8.826E-01  6.720E+00   56.63 um     5.23 um     4.01 um  
   2.50 keV   9.304E-01  6.923E+00   60.17 um     5.51 um     4.25 um  
   2.75 keV   9.758E-01  7.106E+00   63.60 um     5.76 um     4.48 um  
   3.00 keV   1.019E+00  7.271E+00   66.95 um     6.01 um     4.71 um  
   3.25 keV   1.061E+00  7.421E+00   70.21 um     6.25 um     4.93 um  
   3.50 keV   1.101E+00  7.558E+00   73.41 um     6.48 um     5.14 um  
