 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/27Mg_in_h.txt

 Ion = Magnesium    [12] , Mass = 26.98434 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 26.98434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.170E-01  6.990E+00   75.75 um     8.03 um     6.91 um  
   4.00 keV   7.405E-01  7.048E+00   79.25 um     8.33 um     7.20 um  
   4.50 keV   7.854E-01  7.146E+00   86.16 um     8.94 um     7.78 um  
   5.00 keV   8.279E-01  7.223E+00   92.96 um     9.54 um     8.34 um  
   5.50 keV   8.683E-01  7.284E+00   99.68 um    10.11 um     8.88 um  
   6.00 keV   9.069E-01  7.331E+00  106.31 um    10.67 um     9.42 um  
   6.50 keV   9.439E-01  7.368E+00  112.89 um    11.21 um     9.95 um  
   7.00 keV   9.796E-01  7.396E+00  119.41 um    11.74 um    10.47 um  
   8.00 keV   1.047E+00  7.430E+00  132.34 um    12.85 um    11.49 um  
   9.00 keV   1.111E+00  7.443E+00  145.13 um    13.91 um    12.48 um  
  10.00 keV   1.171E+00  7.441E+00  157.84 um    14.93 um    13.46 um  
  11.00 keV   1.228E+00  7.426E+00  170.47 um    15.93 um    14.42 um  
  12.00 keV   1.283E+00  7.402E+00  183.06 um    16.91 um    15.37 um  
  13.00 keV   1.335E+00  7.372E+00  195.61 um    17.87 um    16.31 um  
  14.00 keV   1.385E+00  7.337E+00  208.15 um    18.82 um    17.24 um  
  15.00 keV   1.434E+00  7.297E+00  220.66 um    19.75 um    18.15 um  
  16.00 keV   1.481E+00  7.254E+00  233.18 um    20.66 um    19.07 um  
  17.00 keV   1.527E+00  7.209E+00  245.69 um    21.57 um    19.97 um  
  18.00 keV   1.571E+00  7.163E+00  258.21 um    22.46 um    20.87 um  
  20.00 keV   1.656E+00  7.065E+00  283.27 um    24.35 um    22.65 um  
  22.50 keV   1.756E+00  6.940E+00  314.68 um    26.71 um    24.85 um  
  25.00 keV   1.851E+00  6.814E+00  346.21 um    29.00 um    27.03 um  
  27.50 keV   1.942E+00  6.689E+00  377.88 um    31.23 um    29.20 um  
  30.00 keV   2.028E+00  6.567E+00  409.68 um    33.41 um    31.34 um  
  32.50 keV   2.111E+00  6.448E+00  441.63 um    35.54 um    33.47 um  
  35.00 keV   2.190E+00  6.332E+00  473.73 um    37.64 um    35.59 um  
  37.50 keV   2.267E+00  6.219E+00  505.98 um    39.70 um    37.70 um  
  40.00 keV   2.342E+00  6.111E+00  538.37 um    41.73 um    39.80 um  
  45.00 keV   2.484E+00  5.905E+00  603.55 um    46.14 um    43.97 um  
  50.00 keV   2.618E+00  5.713E+00  669.25 um    50.39 um    48.10 um  
  55.00 keV   2.782E+00  5.534E+00  735.25 um    54.47 um    52.19 um  
  60.00 keV   3.028E+00  5.368E+00  801.02 um    58.38 um    56.21 um  
  65.00 keV   3.204E+00  5.212E+00  866.42 um    62.12 um    60.16 um  
  70.00 keV   3.330E+00  5.067E+00  931.84 um    65.74 um    64.04 um  
  80.00 keV   3.489E+00  4.802E+00    1.06 mm    73.88 um    71.72 um  
  90.00 keV   3.581E+00  4.568E+00    1.20 mm    81.61 um    79.32 um  
 100.00 keV   3.645E+00  4.360E+00    1.33 mm    89.05 um    86.89 um  
 110.00 keV   3.700E+00  4.172E+00    1.47 mm    96.28 um    94.45 um  
 120.00 keV   3.757E+00  4.003E+00    1.61 mm   103.31 um   101.99 um  
 130.00 keV   3.820E+00  3.849E+00    1.76 mm   110.16 um   109.52 um  
 140.00 keV   3.892E+00  3.709E+00    1.90 mm   116.85 um   117.01 um  
 150.00 keV   3.973E+00  3.580E+00    2.05 mm   123.36 um   124.47 um  
 160.00 keV   4.062E+00  3.461E+00    2.19 mm   129.70 um   131.86 um  
 170.00 keV   4.160E+00  3.351E+00    2.34 mm   135.87 um   139.19 um  
 180.00 keV   4.264E+00  3.249E+00    2.49 mm   141.87 um   146.43 um  
 200.00 keV   4.492E+00  3.065E+00    2.78 mm   156.07 um   160.61 um  
 225.00 keV   4.803E+00  2.867E+00    3.14 mm   173.75 um   177.69 um  
 250.00 keV   5.133E+00  2.697E+00    3.50 mm   189.60 um   193.97 um  
 275.00 keV   5.476E+00  2.548E+00    3.85 mm   203.89 um   209.41 um  
 300.00 keV   5.825E+00  2.418E+00    4.19 mm   216.84 um   224.00 um  
 325.00 keV   6.174E+00  2.301E+00    4.52 mm   228.62 um   237.78 um  
 350.00 keV   6.522E+00  2.197E+00    4.84 mm   239.38 um   250.78 um  
 375.00 keV   6.866E+00  2.104E+00    5.15 mm   249.26 um   263.04 um  
 400.00 keV   7.203E+00  2.019E+00    5.46 mm   258.35 um   274.61 um  
 450.00 keV   7.854E+00  1.870E+00    6.04 mm   280.66 um   295.92 um  
 500.00 keV   8.472E+00  1.745E+00    6.60 mm   299.57 um   315.06 um  
 550.00 keV   9.055E+00  1.637E+00    7.13 mm   315.92 um   332.37 um  
 600.00 keV   9.604E+00  1.544E+00    7.64 mm   330.27 um   348.13 um  
 650.00 keV   1.012E+01  1.461E+00    8.12 mm   343.04 um   362.56 um  
 700.00 keV   1.061E+01  1.388E+00    8.59 mm   354.50 um   375.84 um  
 800.00 keV   1.152E+01  1.265E+00    9.49 mm   384.89 um   399.57 um  
 900.00 keV   1.236E+01  1.163E+00   10.33 mm   409.98 um   420.22 um  
   1.00 MeV   1.314E+01  1.079E+00   11.13 mm   431.26 um   438.43 um  
   1.10 MeV   1.389E+01  1.007E+00   11.89 mm   449.66 um   454.67 um  
   1.20 MeV   1.463E+01  9.448E-01   12.62 mm   465.79 um   469.25 um  
   1.30 MeV   1.536E+01  8.908E-01   13.32 mm   480.07 um   482.44 um  
   1.40 MeV   1.609E+01  8.432E-01   13.99 mm   492.82 um   494.42 um  
   1.50 MeV   1.683E+01  8.009E-01   14.63 mm   504.25 um   505.34 um  
   1.60 MeV   1.759E+01  7.631E-01   15.25 mm   514.56 um   515.34 um  
   1.70 MeV   1.837E+01  7.291E-01   15.84 mm   523.89 um   524.51 um  
   1.80 MeV   1.916E+01  6.982E-01   16.41 mm   532.35 um   532.95 um  
   2.00 MeV   2.081E+01  6.444E-01   17.49 mm   557.52 um   547.89 um  
   2.25 MeV   2.298E+01  5.888E-01   18.72 mm   588.03 um   563.57 um  
   2.50 MeV   2.526E+01  5.428E-01   19.85 mm   612.23 um   576.61 um  
   2.75 MeV   2.761E+01  5.040E-01   20.88 mm   631.80 um   587.56 um  
   3.00 MeV   3.001E+01  4.709E-01   21.83 mm   647.89 um   596.85 um  
   3.25 MeV   3.241E+01  4.422E-01   22.70 mm   661.35 um   604.80 um  
   3.50 MeV   3.480E+01  4.171E-01   23.52 mm   672.78 um   611.68 um  
   3.75 MeV   3.714E+01  3.949E-01   24.29 mm   682.61 um   617.69 um  
   4.00 MeV   3.942E+01  3.751E-01   25.00 mm   691.18 um   622.98 um  
   4.50 MeV   4.372E+01  3.415E-01   26.33 mm   717.84 um   631.88 um  
   5.00 MeV   4.763E+01  3.138E-01   27.54 mm   739.21 um   639.11 um  
   5.50 MeV   5.113E+01  2.905E-01   28.66 mm   757.01 um   645.14 um  
   6.00 MeV   5.421E+01  2.708E-01   29.71 mm   772.29 um   650.28 um  
   6.50 MeV   5.692E+01  2.537E-01   30.70 mm   785.76 um   654.75 um  
   7.00 MeV   5.927E+01  2.388E-01   31.66 mm   797.86 um   658.69 um  
   8.00 MeV   6.310E+01  2.141E-01   33.47 mm   838.95 um   665.39 um  
   9.00 MeV   6.597E+01  1.943E-01   35.18 mm   874.19 um   670.98 um  
  10.00 MeV   6.809E+01  1.781E-01   36.84 mm   905.61 um   675.77 um  
  11.00 MeV   6.962E+01  1.645E-01   38.45 mm   934.38 um   680.00 um  
  12.00 MeV   7.069E+01  1.530E-01   40.03 mm   961.25 um   683.80 um  
  13.00 MeV   7.137E+01  1.431E-01   41.59 mm   986.75 um   687.27 um  
  14.00 MeV   7.175E+01  1.345E-01   43.14 mm     1.01 mm   690.48 um  
  15.00 MeV   7.187E+01  1.270E-01   44.69 mm     1.03 mm   693.48 um  
  16.00 MeV   7.178E+01  1.203E-01   46.24 mm     1.06 mm   696.31 um  
  17.00 MeV   7.152E+01  1.143E-01   47.79 mm     1.08 mm   699.01 um  
  18.00 MeV   7.111E+01  1.089E-01   49.34 mm     1.10 mm   701.60 um  
  20.00 MeV   6.996E+01  9.962E-02   52.49 mm     1.19 mm   706.52 um  
  22.50 MeV   6.810E+01  9.014E-02   56.52 mm     1.32 mm   712.33 um  
  25.00 MeV   6.596E+01  8.241E-02   60.66 mm     1.44 mm   717.92 um  
  27.50 MeV   6.369E+01  7.598E-02   64.95 mm     1.57 mm   723.40 um  
  30.00 MeV   6.138E+01  7.053E-02   69.39 mm     1.69 mm   728.84 um  
  32.50 MeV   5.909E+01  6.585E-02   74.01 mm     1.81 mm   734.32 um  
  35.00 MeV   5.686E+01  6.179E-02   78.80 mm     1.93 mm   739.88 um  
  37.50 MeV   5.471E+01  5.823E-02   83.78 mm     2.06 mm   745.57 um  
  40.00 MeV   5.267E+01  5.509E-02   88.96 mm     2.19 mm   751.41 um  
  45.00 MeV   4.889E+01  4.976E-02   99.91 mm     2.68 mm   763.70 um  
  50.00 MeV   4.552E+01  4.543E-02  111.70 mm     3.16 mm   776.97 um  
  55.00 MeV   4.268E+01  4.182E-02  124.31 mm     3.63 mm   791.36 um  
  60.00 MeV   4.045E+01  3.878E-02  137.69 mm     4.09 mm   806.95 um  
  65.00 MeV   3.812E+01  3.617E-02  151.84 mm     4.55 mm   823.84 um  
  70.00 MeV   3.612E+01  3.391E-02  166.82 mm     5.02 mm   842.19 um  
  80.00 MeV   3.279E+01  3.017E-02  199.13 mm     6.79 mm   883.51 um  
  90.00 MeV   3.014E+01  2.722E-02  234.50 mm     8.44 mm   931.32 um  
 100.00 MeV   2.801E+01  2.482E-02  272.77 mm    10.03 mm   985.76 um  
 110.00 MeV   2.626E+01  2.282E-02  313.77 mm    11.58 mm     1.05 mm  
 120.00 MeV   2.479E+01  2.114E-02  357.35 mm    13.12 mm     1.11 mm  
 130.00 MeV   2.355E+01  1.970E-02  403.35 mm    14.65 mm     1.19 mm  
 140.00 MeV   2.248E+01  1.845E-02  451.67 mm    16.16 mm     1.27 mm  
 150.00 MeV   2.155E+01  1.736E-02  502.18 mm    17.67 mm     1.35 mm  
 160.00 MeV   2.072E+01  1.640E-02  554.80 mm    19.18 mm     1.44 mm  
 170.00 MeV   1.997E+01  1.554E-02  609.47 mm    20.68 mm     1.53 mm  
 180.00 MeV   1.928E+01  1.478E-02  666.12 mm    22.18 mm     1.63 mm  
 200.00 MeV   1.807E+01  1.346E-02  785.25 mm    27.85 mm     1.84 mm  
 225.00 MeV   1.677E+01  1.212E-02  944.94 mm    35.86 mm     2.12 mm  
 250.00 MeV   1.563E+01  1.104E-02    1.12 m     43.32 mm     2.43 mm  
 275.00 MeV   1.460E+01  1.014E-02    1.30 m     50.54 mm     2.75 mm  
 300.00 MeV   1.367E+01  9.381E-03    1.50 m     57.70 mm     3.10 mm  
 325.00 MeV   1.282E+01  8.733E-03    1.71 m     64.90 mm     3.47 mm  
 350.00 MeV   1.203E+01  8.174E-03    1.93 m     72.22 mm     3.87 mm  
 375.00 MeV   1.131E+01  7.684E-03    2.17 m     79.70 mm     4.29 mm  
 400.00 MeV   1.065E+01  7.253E-03    2.42 m     87.38 mm     4.73 mm  
 450.00 MeV   9.481E+00  6.526E-03    2.98 m    117.35 mm     5.71 mm  
 500.00 MeV   8.508E+00  5.937E-03    3.60 m    146.45 mm     6.80 mm  
 550.00 MeV   7.708E+00  5.449E-03    4.28 m    175.75 mm     8.02 mm  
 600.00 MeV   7.065E+00  5.039E-03    5.04 m    205.56 mm     9.36 mm  
 650.00 MeV   6.562E+00  4.689E-03    5.85 m    235.80 mm    10.82 mm  
 700.00 MeV   6.184E+00  4.386E-03    6.73 m    266.18 mm    12.39 mm  
 800.00 MeV   5.750E+00  3.888E-03    8.59 m    374.78 mm    15.74 mm  
 900.00 MeV   5.247E+00  3.495E-03   10.62 m    471.73 mm    19.36 mm  
   1.00 GeV   4.809E+00  3.178E-03   12.83 m    566.26 mm    23.29 mm  
   1.10 GeV   4.445E+00  2.915E-03   15.23 m    660.65 mm    27.54 mm  
   1.20 GeV   4.138E+00  2.694E-03   17.83 m    755.66 mm    32.10 mm  
   1.30 GeV   3.875E+00  2.505E-03   20.61 m    851.69 mm    36.96 mm  
   1.40 GeV   3.647E+00  2.342E-03   23.56 m    948.93 mm    42.12 mm  
   1.50 GeV   3.448E+00  2.200E-03   26.70 m      1.05 m     47.57 mm  
   1.60 GeV   3.273E+00  2.074E-03   30.01 m      1.15 m     53.30 mm  
   1.70 GeV   3.116E+00  1.963E-03   33.49 m      1.25 m     59.32 mm  
   1.80 GeV   2.977E+00  1.864E-03   37.14 m      1.35 m     65.61 mm  
   2.00 GeV   2.737E+00  1.693E-03   44.94 m      1.74 m     78.99 mm  
   2.25 GeV   2.494E+00  1.521E-03   55.58 m      2.30 m     97.17 mm  
   2.50 GeV   2.297E+00  1.381E-03   67.20 m      2.83 m    116.89 mm  
   2.75 GeV   2.135E+00  1.266E-03   79.75 m      3.34 m    138.07 mm  
   3.00 GeV   1.999E+00  1.169E-03   93.21 m      3.85 m    160.65 mm  
   3.25 GeV   1.882E+00  1.087E-03  107.55 m      4.35 m    184.55 mm  
   3.50 GeV   1.782E+00  1.016E-03  122.73 m      4.85 m    209.73 mm  
   3.75 GeV   1.695E+00  9.535E-04  138.73 m      5.35 m    236.12 mm  
   4.00 GeV   1.618E+00  8.987E-04  155.52 m      5.85 m    263.68 mm  
   4.50 GeV   1.489E+00  8.068E-04  191.35 m      7.74 m    322.08 mm  
   5.00 GeV   1.385E+00  7.324E-04  230.08 m      9.49 m    384.55 mm  
   5.50 GeV   1.300E+00  6.711E-04  271.53 m     11.15 m    450.74 mm  
   6.00 GeV   1.228E+00  6.195E-04  315.54 m     12.77 m    520.34 mm  
   6.50 GeV   1.168E+00  5.755E-04  361.98 m     14.36 m    593.07 mm  
   7.00 GeV   1.116E+00  5.376E-04  410.71 m     15.93 m    668.66 mm  
   8.00 GeV   1.031E+00  4.754E-04  514.44 m     21.66 m    827.52 mm  
   9.00 GeV   9.649E-01  4.265E-04  625.97 m     26.80 m    995.27 mm  
  10.00 GeV   9.124E-01  3.871E-04  744.52 m     31.61 m      1.17 m   
  10.80 GeV   8.781E-01  3.605E-04  843.93 m     34.60 m      1.32 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  4.2721E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
