 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/211Pb_in_h.txt

 Ion = Lead         [82] , Mass = 210.9887 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 210.9887 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.728E-01  4.180E+00   52.64 um     2.80 um     1.77 um  
   1.10 keV   1.020E+00  4.411E+00   54.74 um     2.92 um     1.84 um  
   1.20 keV   1.066E+00  4.632E+00   56.72 um     3.02 um     1.91 um  
   1.30 keV   1.109E+00  4.843E+00   58.62 um     3.12 um     1.97 um  
   1.40 keV   1.151E+00  5.046E+00   60.45 um     3.22 um     2.03 um  
   1.50 keV   1.191E+00  5.242E+00   62.20 um     3.31 um     2.09 um  
   1.60 keV   1.231E+00  5.430E+00   63.89 um     3.40 um     2.14 um  
   1.70 keV   1.268E+00  5.613E+00   65.52 um     3.48 um     2.20 um  
   1.80 keV   1.305E+00  5.790E+00   67.11 um     3.56 um     2.25 um  
   2.00 keV   1.376E+00  6.128E+00   70.14 um     3.73 um     2.35 um  
   2.25 keV   1.459E+00  6.525E+00   73.71 um     3.92 um     2.47 um  
   2.50 keV   1.538E+00  6.898E+00   77.08 um     4.11 um     2.58 um  
   2.75 keV   1.613E+00  7.250E+00   80.28 um     4.27 um     2.68 um  
   3.00 keV   1.685E+00  7.584E+00   83.33 um     4.43 um     2.78 um  
   3.25 keV   1.754E+00  7.902E+00   86.26 um     4.58 um     2.87 um  
   3.50 keV   1.820E+00  8.206E+00   89.07 um     4.72 um     2.97 um  
