 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/109Mo_in_h.txt

 Ion = Molybdenum   [42] , Mass = 108.9284 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 108.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.759E-01  5.125E+00   46.37 um     3.55 um     2.32 um  
   1.10 keV   3.942E-01  5.372E+00   48.32 um     3.69 um     2.42 um  
   1.20 keV   4.117E-01  5.605E+00   50.19 um     3.82 um     2.51 um  
   1.30 keV   4.285E-01  5.826E+00   51.99 um     3.95 um     2.60 um  
   1.40 keV   4.447E-01  6.037E+00   53.71 um     4.07 um     2.68 um  
   1.50 keV   4.603E-01  6.238E+00   55.39 um     4.19 um     2.76 um  
   1.60 keV   4.754E-01  6.430E+00   57.01 um     4.30 um     2.84 um  
   1.70 keV   4.901E-01  6.615E+00   58.58 um     4.40 um     2.91 um  
   1.80 keV   5.043E-01  6.792E+00   60.11 um     4.50 um     2.99 um  
   2.00 keV   5.315E-01  7.127E+00   63.05 um     4.71 um     3.13 um  
   2.25 keV   5.638E-01  7.515E+00   66.55 um     4.95 um     3.30 um  
   2.50 keV   5.943E-01  7.874E+00   69.88 um     5.17 um     3.46 um  
   2.75 keV   6.233E-01  8.208E+00   73.06 um     5.38 um     3.61 um  
   3.00 keV   6.510E-01  8.520E+00   76.12 um     5.58 um     3.76 um  
   3.25 keV   6.776E-01  8.813E+00   79.08 um     5.77 um     3.90 um  
   3.50 keV   7.032E-01  9.089E+00   81.93 um     5.95 um     4.04 um  
