 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/100Ru_in_h.txt

 Ion = Ruthenium    [44] , Mass = 99.90421 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 99.90421 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.850E-01  5.408E+00   43.89 um     3.50 um     2.30 um  
   1.10 keV   4.038E-01  5.668E+00   45.74 um     3.64 um     2.39 um  
   1.20 keV   4.217E-01  5.913E+00   47.52 um     3.77 um     2.48 um  
   1.30 keV   4.389E-01  6.146E+00   49.22 um     3.89 um     2.57 um  
   1.40 keV   4.555E-01  6.367E+00   50.86 um     4.01 um     2.65 um  
   1.50 keV   4.715E-01  6.578E+00   52.45 um     4.13 um     2.73 um  
   1.60 keV   4.870E-01  6.780E+00   53.98 um     4.23 um     2.81 um  
   1.70 keV   5.020E-01  6.974E+00   55.48 um     4.34 um     2.89 um  
   1.80 keV   5.165E-01  7.160E+00   56.93 um     4.44 um     2.96 um  
   2.00 keV   5.445E-01  7.511E+00   59.73 um     4.64 um     3.10 um  
   2.25 keV   5.775E-01  7.918E+00   63.05 um     4.88 um     3.27 um  
   2.50 keV   6.087E-01  8.294E+00   66.22 um     5.10 um     3.43 um  
   2.75 keV   6.384E-01  8.644E+00   69.24 um     5.31 um     3.58 um  
   3.00 keV   6.668E-01  8.970E+00   72.15 um     5.50 um     3.72 um  
   3.25 keV   6.940E-01  9.278E+00   74.96 um     5.69 um     3.87 um  
   3.50 keV   7.202E-01  9.567E+00   77.68 um     5.87 um     4.00 um  
