 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/176Hg_in_h.txt

 Ion = Mercury      [80] , Mass = 175.9874 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 175.9874 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.081E+00  4.602E+00   47.16 um     2.71 um     1.73 um  
   1.10 keV   1.134E+00  4.853E+00   49.05 um     2.82 um     1.80 um  
   1.20 keV   1.185E+00  5.091E+00   50.85 um     2.93 um     1.86 um  
   1.30 keV   1.233E+00  5.320E+00   52.58 um     3.03 um     1.92 um  
   1.40 keV   1.280E+00  5.539E+00   54.23 um     3.12 um     1.98 um  
   1.50 keV   1.325E+00  5.750E+00   55.82 um     3.21 um     2.04 um  
   1.60 keV   1.368E+00  5.953E+00   57.36 um     3.29 um     2.10 um  
   1.70 keV   1.410E+00  6.149E+00   58.85 um     3.38 um     2.15 um  
   1.80 keV   1.451E+00  6.339E+00   60.29 um     3.45 um     2.20 um  
   2.00 keV   1.529E+00  6.702E+00   63.05 um     3.61 um     2.30 um  
   2.25 keV   1.622E+00  7.128E+00   66.30 um     3.81 um     2.41 um  
   2.50 keV   1.710E+00  7.527E+00   69.38 um     3.98 um     2.52 um  
   2.75 keV   1.793E+00  7.903E+00   72.30 um     4.15 um     2.63 um  
   3.00 keV   1.873E+00  8.259E+00   75.09 um     4.30 um     2.73 um  
   3.25 keV   1.950E+00  8.597E+00   77.76 um     4.44 um     2.82 um  
   3.50 keV   2.023E+00  8.920E+00   80.33 um     4.58 um     2.91 um  
