 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/148Tm_in_h.txt

 Ion = Thulium      [69] , Mass = 147.9584 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 147.9584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.247E-01  4.915E+00   45.45 um     2.89 um     1.86 um  
   1.10 keV   9.698E-01  5.175E+00   47.29 um     3.00 um     1.93 um  
   1.20 keV   1.013E+00  5.422E+00   49.05 um     3.11 um     2.00 um  
   1.30 keV   1.054E+00  5.658E+00   50.73 um     3.22 um     2.07 um  
   1.40 keV   1.094E+00  5.884E+00   52.34 um     3.32 um     2.13 um  
   1.50 keV   1.133E+00  6.100E+00   53.90 um     3.41 um     2.19 um  
   1.60 keV   1.170E+00  6.309E+00   55.40 um     3.50 um     2.25 um  
   1.70 keV   1.206E+00  6.510E+00   56.85 um     3.59 um     2.31 um  
   1.80 keV   1.241E+00  6.705E+00   58.26 um     3.67 um     2.36 um  
   2.00 keV   1.308E+00  7.075E+00   60.97 um     3.84 um     2.47 um  
   2.25 keV   1.387E+00  7.508E+00   64.16 um     4.04 um     2.60 um  
   2.50 keV   1.462E+00  7.912E+00   67.19 um     4.22 um     2.72 um  
   2.75 keV   1.533E+00  8.292E+00   70.06 um     4.40 um     2.83 um  
   3.00 keV   1.602E+00  8.651E+00   72.81 um     4.56 um     2.94 um  
   3.25 keV   1.667E+00  8.991E+00   75.46 um     4.71 um     3.04 um  
   3.50 keV   1.730E+00  9.315E+00   78.00 um     4.86 um     3.14 um  
