 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/181Tm_in_h.txt

 Ion = Thulium      [69] , Mass = 180.962 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 180.962 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.619E+00  8.759E+00   89.98 um     5.14 um     3.28 um  
   4.00 keV   1.672E+00  9.035E+00   92.61 um     5.28 um     3.38 um  
   4.50 keV   1.774E+00  9.555E+00   97.63 um     5.56 um     3.56 um  
   5.00 keV   1.870E+00  1.004E+01  102.39 um     5.82 um     3.73 um  
   5.50 keV   1.961E+00  1.049E+01  106.93 um     6.06 um     3.89 um  
   6.00 keV   2.048E+00  1.091E+01  111.28 um     6.28 um     4.04 um  
   6.50 keV   2.132E+00  1.131E+01  115.47 um     6.49 um     4.19 um  
   7.00 keV   2.212E+00  1.169E+01  119.51 um     6.70 um     4.34 um  
   8.00 keV   2.365E+00  1.240E+01  127.23 um     7.12 um     4.61 um  
   9.00 keV   2.508E+00  1.304E+01  134.53 um     7.50 um     4.87 um  
  10.00 keV   2.644E+00  1.363E+01  141.48 um     7.85 um     5.12 um  
  11.00 keV   2.773E+00  1.418E+01  148.14 um     8.18 um     5.35 um  
  12.00 keV   2.896E+00  1.469E+01  154.55 um     8.49 um     5.58 um  
  13.00 keV   3.015E+00  1.517E+01  160.74 um     8.78 um     5.80 um  
  14.00 keV   3.128E+00  1.561E+01  166.74 um     9.05 um     6.01 um  
  15.00 keV   3.238E+00  1.604E+01  172.56 um     9.32 um     6.21 um  
  16.00 keV   3.345E+00  1.644E+01  178.22 um     9.57 um     6.41 um  
  17.00 keV   3.447E+00  1.682E+01  183.75 um     9.82 um     6.61 um  
  18.00 keV   3.547E+00  1.718E+01  189.15 um    10.05 um     6.80 um  
  20.00 keV   3.739E+00  1.786E+01  199.61 um    10.55 um     7.16 um  
  22.50 keV   3.966E+00  1.863E+01  212.13 um    11.16 um     7.60 um  
  25.00 keV   4.181E+00  1.932E+01  224.14 um    11.71 um     8.02 um  
  27.50 keV   4.385E+00  1.995E+01  235.71 um    12.23 um     8.42 um  
  30.00 keV   4.580E+00  2.053E+01  246.91 um    12.73 um     8.81 um  
  32.50 keV   4.767E+00  2.107E+01  257.77 um    13.19 um     9.18 um  
  35.00 keV   4.947E+00  2.157E+01  268.35 um    13.63 um     9.55 um  
  37.50 keV   5.120E+00  2.204E+01  278.67 um    14.05 um     9.90 um  
  40.00 keV   5.288E+00  2.247E+01  288.75 um    14.46 um    10.24 um  
  45.00 keV   5.609E+00  2.326E+01  308.30 um    15.35 um    10.91 um  
  50.00 keV   5.912E+00  2.397E+01  327.15 um    16.18 um    11.55 um  
  55.00 keV   6.201E+00  2.460E+01  345.40 um    16.95 um    12.16 um  
  60.00 keV   6.477E+00  2.518E+01  363.14 um    17.68 um    12.75 um  
  65.00 keV   6.741E+00  2.570E+01  380.42 um    18.37 um    13.33 um  
  70.00 keV   6.996E+00  2.617E+01  397.31 um    19.02 um    13.88 um  
  80.00 keV   7.479E+00  2.702E+01  430.05 um    20.52 um    14.96 um  
  90.00 keV   7.932E+00  2.774E+01  461.62 um    21.89 um    15.99 um  
 100.00 keV   8.361E+00  2.837E+01  492.23 um    23.15 um    16.97 um  
 110.00 keV   8.769E+00  2.892E+01  522.01 um    24.33 um    17.93 um  
 120.00 keV   9.159E+00  2.940E+01  551.08 um    25.45 um    18.85 um  
 130.00 keV   9.533E+00  2.983E+01  579.52 um    26.51 um    19.74 um  
 140.00 keV   9.893E+00  3.021E+01  607.42 um    27.52 um    20.62 um  
 150.00 keV   1.024E+01  3.055E+01  634.82 um    28.50 um    21.47 um  
 160.00 keV   1.058E+01  3.086E+01  661.79 um    29.43 um    22.30 um  
 170.00 keV   1.090E+01  3.114E+01  688.35 um    30.34 um    23.11 um  
 180.00 keV   1.122E+01  3.139E+01  714.54 um    31.22 um    23.91 um  
 200.00 keV   1.182E+01  3.182E+01  765.95 um    33.30 um    25.47 um  
 225.00 keV   1.254E+01  3.225E+01  828.63 um    35.93 um    27.34 um  
 250.00 keV   1.322E+01  3.259E+01  889.81 um    38.35 um    29.14 um  
 275.00 keV   1.387E+01  3.286E+01  949.72 um    40.62 um    30.89 um  
 300.00 keV   1.448E+01  3.307E+01    1.01 mm    42.75 um    32.59 um  
 325.00 keV   1.507E+01  3.323E+01    1.07 mm    44.78 um    34.24 um  
 350.00 keV   1.564E+01  3.335E+01    1.12 mm    46.71 um    35.85 um  
 375.00 keV   1.634E+01  3.343E+01    1.18 mm    48.56 um    37.42 um  
 400.00 keV   1.702E+01  3.349E+01    1.23 mm    50.34 um    38.95 um  
 450.00 keV   1.796E+01  3.354E+01    1.34 mm    54.80 um    41.93 um  
 500.00 keV   1.854E+01  3.352E+01    1.45 mm    58.92 um    44.81 um  
 550.00 keV   1.891E+01  3.344E+01    1.56 mm    62.80 um    47.63 um  
 600.00 keV   1.918E+01  3.333E+01    1.66 mm    66.50 um    50.40 um  
 650.00 keV   1.939E+01  3.318E+01    1.77 mm    70.05 um    53.13 um  
 700.00 keV   1.957E+01  3.302E+01    1.87 mm    73.49 um    55.83 um  
 800.00 keV   1.994E+01  3.263E+01    2.09 mm    82.80 um    61.16 um  
 900.00 keV   2.034E+01  3.221E+01    2.30 mm    91.35 um    66.40 um  
   1.00 MeV   2.079E+01  3.176E+01    2.51 mm    99.32 um    71.56 um  
   1.10 MeV   2.127E+01  3.130E+01    2.72 mm   106.84 um    76.65 um  
   1.20 MeV   2.179E+01  3.084E+01    2.93 mm   113.97 um    81.67 um  
   1.30 MeV   2.233E+01  3.038E+01    3.14 mm   120.77 um    86.63 um  
   1.40 MeV   2.288E+01  2.993E+01    3.35 mm   127.30 um    91.52 um  
   1.50 MeV   2.343E+01  2.948E+01    3.56 mm   133.57 um    96.35 um  
   1.60 MeV   2.398E+01  2.905E+01    3.77 mm   139.62 um   101.13 um  
   1.70 MeV   2.451E+01  2.862E+01    3.98 mm   145.47 um   105.84 um  
   1.80 MeV   2.504E+01  2.821E+01    4.19 mm   151.15 um   110.50 um  
   2.00 MeV   2.604E+01  2.741E+01    4.61 mm   167.27 um   119.67 um  
   2.25 MeV   2.718E+01  2.648E+01    5.12 mm   188.46 um   130.85 um  
   2.50 MeV   2.821E+01  2.561E+01    5.64 mm   207.61 um   141.77 um  
   2.75 MeV   2.913E+01  2.480E+01    6.16 mm   225.24 um   152.44 um  
   3.00 MeV   2.995E+01  2.405E+01    6.67 mm   241.69 um   162.90 um  
   3.25 MeV   3.067E+01  2.334E+01    7.18 mm   257.19 um   173.17 um  
   3.50 MeV   3.132E+01  2.269E+01    7.70 mm   271.92 um   183.27 um  
   3.75 MeV   3.190E+01  2.207E+01    8.21 mm   285.99 um   193.21 um  
   4.00 MeV   3.242E+01  2.150E+01    8.73 mm   299.50 um   203.01 um  
   4.50 MeV   3.334E+01  2.044E+01    9.76 mm   341.07 um   222.26 um  
   5.00 MeV   3.413E+01  1.950E+01   10.79 mm   378.47 um   241.05 um  
   5.50 MeV   3.485E+01  1.866E+01   11.83 mm   412.82 um   259.45 um  
   6.00 MeV   3.553E+01  1.790E+01   12.87 mm   444.77 um   277.49 um  
   6.50 MeV   3.619E+01  1.721E+01   13.91 mm   474.75 um   295.16 um  
   7.00 MeV   3.687E+01  1.658E+01   14.95 mm   503.03 um   312.49 um  
   8.00 MeV   3.830E+01  1.546E+01   17.03 mm   592.64 um   346.10 um  
   9.00 MeV   3.989E+01  1.451E+01   19.08 mm   669.35 um   378.26 um  
  10.00 MeV   4.169E+01  1.369E+01   21.11 mm   736.45 um   408.89 um  
  11.00 MeV   4.371E+01  1.297E+01   23.09 mm   795.77 um   437.95 um  
  12.00 MeV   4.595E+01  1.233E+01   25.02 mm   848.50 um   465.38 um  
  13.00 MeV   4.842E+01  1.176E+01   26.90 mm   895.50 um   491.16 um  
  14.00 MeV   5.111E+01  1.125E+01   28.71 mm   937.47 um   515.32 um  
  15.00 MeV   5.399E+01  1.079E+01   30.46 mm   974.99 um   537.88 um  
  16.00 MeV   5.707E+01  1.037E+01   32.14 mm     1.01 mm   558.90 um  
  17.00 MeV   6.031E+01  9.982E+00   33.76 mm     1.04 mm   578.46 um  
  18.00 MeV   6.371E+01  9.629E+00   35.31 mm     1.07 mm   596.65 um  
  20.00 MeV   7.090E+01  9.003E+00   38.21 mm     1.15 mm   629.20 um  
  22.50 MeV   8.045E+01  8.340E+00   41.50 mm     1.25 mm   663.71 um  
  25.00 MeV   9.040E+01  7.779E+00   44.48 mm     1.32 mm   692.61 um  
  27.50 MeV   1.005E+02  7.298E+00   47.18 mm     1.38 mm   716.99 um  
  30.00 MeV   1.107E+02  6.880E+00   49.64 mm     1.43 mm   737.78 um  
  32.50 MeV   1.208E+02  6.513E+00   51.91 mm     1.47 mm   755.66 um  
  35.00 MeV   1.306E+02  6.187E+00   54.02 mm     1.50 mm   771.21 um  
  37.50 MeV   1.403E+02  5.896E+00   55.98 mm     1.53 mm   784.85 um  
  40.00 MeV   1.496E+02  5.635E+00   57.83 mm     1.55 mm   796.93 um  
  45.00 MeV   1.674E+02  5.183E+00   61.22 mm     1.63 mm   817.37 um  
  50.00 MeV   1.839E+02  4.805E+00   64.30 mm     1.69 mm   834.10 um  
  55.00 MeV   1.991E+02  4.484E+00   67.13 mm     1.74 mm   848.10 um  
  60.00 MeV   2.133E+02  4.207E+00   69.77 mm     1.78 mm   860.04 um  
  65.00 MeV   2.263E+02  3.966E+00   72.25 mm     1.81 mm   870.40 um  
  70.00 MeV   2.384E+02  3.754E+00   74.61 mm     1.84 mm   879.49 um  
  80.00 MeV   2.599E+02  3.397E+00   79.01 mm     1.95 mm   894.84 um  
  90.00 MeV   2.782E+02  3.108E+00   83.09 mm     2.03 mm   907.42 um  
 100.00 MeV   2.935E+02  2.868E+00   86.94 mm     2.11 mm   918.04 um  
 110.00 MeV   3.064E+02  2.666E+00   90.61 mm     2.17 mm   927.22 um  
 120.00 MeV   3.170E+02  2.493E+00   94.15 mm     2.23 mm   935.32 um  
 130.00 MeV   3.257E+02  2.343E+00   97.59 mm     2.28 mm   942.58 um  
 140.00 MeV   3.327E+02  2.212E+00  100.94 mm     2.33 mm   949.17 um  
 150.00 MeV   3.382E+02  2.095E+00  104.24 mm     2.38 mm   955.23 um  
 160.00 MeV   3.425E+02  1.992E+00  107.48 mm     2.42 mm   960.85 um  
 170.00 MeV   3.457E+02  1.899E+00  110.70 mm     2.46 mm   966.10 um  
 180.00 MeV   3.480E+02  1.815E+00  113.89 mm     2.51 mm   971.06 um  
 200.00 MeV   3.503E+02  1.669E+00  120.23 mm     2.66 mm   980.24 um  
 225.00 MeV   3.501E+02  1.519E+00  128.13 mm     2.89 mm   990.70 um  
 250.00 MeV   3.475E+02  1.396E+00  136.07 mm     3.10 mm     1.00 mm  
 275.00 MeV   3.435E+02  1.292E+00  144.09 mm     3.30 mm     1.01 mm  
 300.00 MeV   3.385E+02  1.204E+00  152.22 mm     3.50 mm     1.02 mm  
 325.00 MeV   3.331E+02  1.128E+00  160.47 mm     3.69 mm     1.03 mm  
 350.00 MeV   3.274E+02  1.062E+00  168.87 mm     3.87 mm     1.03 mm  
 375.00 MeV   3.236E+02  1.004E+00  177.38 mm     4.06 mm     1.04 mm  
 400.00 MeV   3.202E+02  9.520E-01  186.00 mm     4.24 mm     1.05 mm  
 450.00 MeV   3.101E+02  8.639E-01  203.60 mm     4.91 mm     1.07 mm  
 500.00 MeV   3.015E+02  7.918E-01  221.74 mm     5.54 mm     1.08 mm  
 550.00 MeV   2.940E+02  7.316E-01  240.38 mm     6.14 mm     1.10 mm  
 600.00 MeV   2.874E+02  6.804E-01  259.47 mm     6.71 mm     1.11 mm  
 650.00 MeV   2.818E+02  6.364E-01  278.97 mm     7.25 mm     1.13 mm  
 700.00 MeV   2.770E+02  5.981E-01  298.83 mm     7.78 mm     1.14 mm  
 800.00 MeV   2.694E+02  5.347E-01  339.48 mm     9.67 mm     1.17 mm  
 900.00 MeV   2.635E+02  4.841E-01  381.16 mm    11.33 mm     1.20 mm  
   1.00 GeV   2.589E+02  4.428E-01  423.67 mm    12.82 mm     1.24 mm  
   1.10 GeV   2.551E+02  4.084E-01  466.89 mm    14.21 mm     1.27 mm  
   1.20 GeV   2.516E+02  3.793E-01  510.74 mm    15.50 mm     1.30 mm  
   1.30 GeV   2.484E+02  3.543E-01  555.17 mm    16.73 mm     1.33 mm  
   1.40 GeV   2.452E+02  3.325E-01  600.18 mm    17.90 mm     1.37 mm  
   1.50 GeV   2.421E+02  3.135E-01  645.78 mm    19.02 mm     1.40 mm  
   1.60 GeV   2.388E+02  2.966E-01  691.99 mm    20.12 mm     1.43 mm  
   1.70 GeV   2.354E+02  2.816E-01  738.85 mm    21.18 mm     1.47 mm  
   1.80 GeV   2.319E+02  2.681E-01  786.40 mm    22.22 mm     1.50 mm  
   2.00 GeV   2.246E+02  2.448E-01  883.78 mm    26.14 mm     1.57 mm  
   2.25 GeV   2.150E+02  2.211E-01    1.01 m     31.68 mm     1.66 mm  
   2.50 GeV   2.052E+02  2.019E-01    1.14 m     36.79 mm     1.75 mm  
   2.75 GeV   1.954E+02  1.858E-01    1.28 m     41.70 mm     1.85 mm  
   3.00 GeV   1.859E+02  1.723E-01    1.43 m     46.53 mm     1.95 mm  
   3.25 GeV   1.770E+02  1.607E-01    1.58 m     51.33 mm     2.06 mm  
   3.50 GeV   1.688E+02  1.507E-01    1.74 m     56.14 mm     2.17 mm  
   3.75 GeV   1.614E+02  1.419E-01    1.91 m     60.98 mm     2.29 mm  
   4.00 GeV   1.550E+02  1.341E-01    2.09 m     65.85 mm     2.42 mm  
   4.50 GeV   1.452E+02  1.209E-01    2.46 m     84.16 mm     2.68 mm  
   5.00 GeV   1.395E+02  1.103E-01    2.85 m    100.66 mm     2.96 mm  
   5.50 GeV   1.368E+02  1.014E-01    3.25 m    115.63 mm     3.24 mm  
   6.00 GeV   1.300E+02  9.393E-02    3.67 m    129.81 mm     3.53 mm  
   6.50 GeV   1.239E+02  8.753E-02    4.10 m    143.84 mm     3.84 mm  
   7.00 GeV   1.185E+02  8.199E-02    4.56 m    157.80 mm     4.16 mm  
   8.00 GeV   1.091E+02  7.286E-02    5.54 m    209.90 mm     4.83 mm  
   9.00 GeV   1.012E+02  6.564E-02    6.60 m    257.83 mm     5.55 mm  
  10.00 GeV   9.459E+01  5.978E-02    7.74 m    303.85 mm     6.32 mm  
  11.00 GeV   8.890E+01  5.493E-02    8.95 m    348.93 mm     7.12 mm  
  12.00 GeV   8.397E+01  5.084E-02   10.24 m    393.58 mm     7.98 mm  
  13.00 GeV   7.965E+01  4.734E-02   11.60 m    438.06 mm     8.87 mm  
  14.00 GeV   7.584E+01  4.431E-02   13.03 m    482.55 mm     9.80 mm  
  15.00 GeV   7.245E+01  4.167E-02   14.53 m    527.15 mm    10.77 mm  
  16.00 GeV   6.941E+01  3.933E-02   16.10 m    571.92 mm    11.78 mm  
  17.00 GeV   6.667E+01  3.726E-02   17.73 m    616.89 mm    12.82 mm  
  18.00 GeV   6.420E+01  3.540E-02   19.43 m    662.08 mm    13.90 mm  
  20.00 GeV   5.988E+01  3.221E-02   23.02 m    834.21 mm    16.16 mm  
  22.50 GeV   5.544E+01  2.899E-02   27.84 m      1.08 m     19.17 mm  
  25.00 GeV   5.178E+01  2.637E-02   33.03 m      1.30 m     22.37 mm  
  27.50 GeV   4.872E+01  2.420E-02   38.57 m      1.52 m     25.73 mm  
  30.00 GeV   4.611E+01  2.238E-02   44.44 m      1.73 m     29.27 mm  
  32.50 GeV   4.388E+01  2.082E-02   50.62 m      1.94 m     32.95 mm  
  35.00 GeV   4.193E+01  1.948E-02   57.10 m      2.15 m     36.78 mm  
  37.50 GeV   4.023E+01  1.830E-02   63.87 m      2.35 m     40.74 mm  
  40.00 GeV   3.871E+01  1.727E-02   70.92 m      2.55 m     44.82 mm  
  45.00 GeV   3.612E+01  1.552E-02   85.79 m      3.31 m     53.34 mm  
  50.00 GeV   3.403E+01  1.411E-02  101.66 m      4.00 m     62.27 mm  
  55.00 GeV   3.231E+01  1.294E-02  118.43 m      4.65 m     71.58 mm  
  60.00 GeV   3.086E+01  1.196E-02  136.04 m      5.27 m     81.20 mm  
  65.00 GeV   2.964E+01  1.112E-02  154.43 m      5.88 m     91.11 mm  
  70.00 GeV   2.858E+01  1.040E-02  173.54 m      6.47 m    101.27 mm  
  72.40 GeV   2.817E+01  1.009E-02  182.95 m      6.61 m    106.22 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.2171E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
