 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/120Cd_in_h.txt

 Ion = Cadmium      [48] , Mass = 119.9099 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 119.9099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.993E-01  5.056E+00   47.69 um     3.51 um     2.28 um  
   1.10 keV   4.188E-01  5.307E+00   49.66 um     3.64 um     2.38 um  
   1.20 keV   4.374E-01  5.544E+00   51.54 um     3.77 um     2.46 um  
   1.30 keV   4.552E-01  5.770E+00   53.34 um     3.90 um     2.55 um  
   1.40 keV   4.724E-01  5.985E+00   55.08 um     4.02 um     2.63 um  
   1.50 keV   4.890E-01  6.191E+00   56.76 um     4.13 um     2.70 um  
   1.60 keV   5.051E-01  6.388E+00   58.38 um     4.24 um     2.78 um  
   1.70 keV   5.206E-01  6.578E+00   59.96 um     4.34 um     2.85 um  
   1.80 keV   5.357E-01  6.760E+00   61.49 um     4.44 um     2.92 um  
   2.00 keV   5.647E-01  7.106E+00   64.44 um     4.64 um     3.05 um  
   2.25 keV   5.989E-01  7.507E+00   67.93 um     4.88 um     3.22 um  
   2.50 keV   6.313E-01  7.879E+00   71.25 um     5.09 um     3.37 um  
   2.75 keV   6.621E-01  8.227E+00   74.41 um     5.30 um     3.51 um  
   3.00 keV   6.916E-01  8.552E+00   77.45 um     5.49 um     3.65 um  
   3.25 keV   7.198E-01  8.859E+00   80.38 um     5.68 um     3.79 um  
   3.50 keV   7.470E-01  9.150E+00   83.21 um     5.85 um     3.91 um  
