 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/83Zn_in_h.txt

 Ion = Zinc         [30] , Mass = 82.96104 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 82.96104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.216E-01  5.276E+00   42.10 um     3.56 um     2.38 um  
   1.10 keV   4.422E-01  5.509E+00   43.98 um     3.70 um     2.48 um  
   1.20 keV   4.619E-01  5.727E+00   45.79 um     3.84 um     2.58 um  
   1.30 keV   4.807E-01  5.933E+00   47.54 um     3.97 um     2.68 um  
   1.40 keV   4.989E-01  6.127E+00   49.22 um     4.09 um     2.77 um  
   1.50 keV   5.164E-01  6.312E+00   50.86 um     4.21 um     2.86 um  
   1.60 keV   5.333E-01  6.488E+00   52.44 um     4.32 um     2.95 um  
   1.70 keV   5.497E-01  6.656E+00   53.99 um     4.43 um     3.03 um  
   1.80 keV   5.657E-01  6.816E+00   55.50 um     4.54 um     3.11 um  
   2.00 keV   5.963E-01  7.118E+00   58.41 um     4.75 um     3.27 um  
   2.25 keV   6.324E-01  7.463E+00   61.88 um     5.00 um     3.46 um  
   2.50 keV   6.667E-01  7.779E+00   65.21 um     5.24 um     3.64 um  
   2.75 keV   6.992E-01  8.070E+00   68.40 um     5.46 um     3.82 um  
   3.00 keV   7.303E-01  8.340E+00   71.48 um     5.66 um     3.99 um  
   3.25 keV   7.601E-01  8.592E+00   74.47 um     5.86 um     4.15 um  
   3.50 keV   7.888E-01  8.827E+00   77.37 um     6.05 um     4.31 um  
