 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/143I_in_h.txt

 Ion = Iodine       [53] , Mass = 142.9455 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 142.9455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.265E+00  9.032E+00   87.13 um     5.55 um     3.64 um  
   4.00 keV   1.307E+00  9.296E+00   89.77 um     5.70 um     3.75 um  
   4.50 keV   1.386E+00  9.790E+00   94.84 um     6.00 um     3.96 um  
   5.00 keV   1.461E+00  1.024E+01   99.67 um     6.28 um     4.16 um  
   5.50 keV   1.532E+00  1.067E+01  104.29 um     6.54 um     4.34 um  
   6.00 keV   1.601E+00  1.106E+01  108.73 um     6.78 um     4.53 um  
   6.50 keV   1.666E+00  1.143E+01  113.02 um     7.01 um     4.70 um  
   7.00 keV   1.729E+00  1.178E+01  117.17 um     7.24 um     4.87 um  
   8.00 keV   1.848E+00  1.242E+01  125.12 um     7.69 um     5.19 um  
   9.00 keV   1.960E+00  1.300E+01  132.68 um     8.11 um     5.50 um  
  10.00 keV   2.066E+00  1.353E+01  139.91 um     8.49 um     5.79 um  
  11.00 keV   2.167E+00  1.402E+01  146.87 um     8.86 um     6.07 um  
  12.00 keV   2.264E+00  1.447E+01  153.58 um     9.20 um     6.34 um  
  13.00 keV   2.356E+00  1.489E+01  160.09 um     9.52 um     6.60 um  
  14.00 keV   2.445E+00  1.528E+01  166.41 um     9.83 um     6.85 um  
  15.00 keV   2.531E+00  1.564E+01  172.57 um    10.13 um     7.10 um  
  16.00 keV   2.614E+00  1.599E+01  178.59 um    10.41 um     7.34 um  
  17.00 keV   2.694E+00  1.631E+01  184.47 um    10.69 um     7.57 um  
  18.00 keV   2.772E+00  1.662E+01  190.23 um    10.95 um     7.80 um  
  20.00 keV   2.922E+00  1.719E+01  201.42 um    11.51 um     8.25 um  
  22.50 keV   3.100E+00  1.782E+01  214.90 um    12.20 um     8.78 um  
  25.00 keV   3.267E+00  1.839E+01  227.88 um    12.83 um     9.29 um  
  27.50 keV   3.427E+00  1.890E+01  240.45 um    13.43 um     9.78 um  
  30.00 keV   3.579E+00  1.937E+01  252.67 um    13.99 um    10.25 um  
  32.50 keV   3.725E+00  1.980E+01  264.57 um    14.53 um    10.71 um  
  35.00 keV   3.866E+00  2.019E+01  276.20 um    15.05 um    11.16 um  
  37.50 keV   4.001E+00  2.055E+01  287.58 um    15.54 um    11.59 um  
  40.00 keV   4.133E+00  2.088E+01  298.75 um    16.02 um    12.02 um  
  45.00 keV   4.383E+00  2.148E+01  320.49 um    17.06 um    12.84 um  
  50.00 keV   4.620E+00  2.200E+01  341.57 um    18.04 um    13.63 um  
  55.00 keV   4.846E+00  2.246E+01  362.09 um    18.95 um    14.40 um  
  60.00 keV   5.062E+00  2.287E+01  382.13 um    19.82 um    15.14 um  
  65.00 keV   5.268E+00  2.324E+01  401.74 um    20.65 um    15.87 um  
  70.00 keV   5.467E+00  2.357E+01  420.98 um    21.45 um    16.57 um  
  80.00 keV   5.845E+00  2.413E+01  458.49 um    23.25 um    17.93 um  
  90.00 keV   6.199E+00  2.460E+01  494.92 um    24.92 um    19.24 um  
 100.00 keV   6.534E+00  2.499E+01  530.45 um    26.47 um    20.50 um  
 110.00 keV   6.853E+00  2.531E+01  565.22 um    27.93 um    21.73 um  
 120.00 keV   7.158E+00  2.559E+01  599.35 um    29.32 um    22.92 um  
 130.00 keV   7.450E+00  2.582E+01  632.90 um    30.65 um    24.08 um  
 140.00 keV   7.732E+00  2.602E+01  665.95 um    31.93 um    25.21 um  
 150.00 keV   8.003E+00  2.619E+01  698.57 um    33.17 um    26.32 um  
 160.00 keV   8.265E+00  2.633E+01  730.78 um    34.36 um    27.41 um  
 170.00 keV   8.520E+00  2.645E+01  762.64 um    35.52 um    28.48 um  
 180.00 keV   8.767E+00  2.655E+01  794.17 um    36.65 um    29.53 um  
 200.00 keV   9.241E+00  2.670E+01  856.37 um    39.32 um    31.59 um  
 225.00 keV   9.802E+00  2.681E+01  932.73 um    42.71 um    34.08 um  
 250.00 keV   1.033E+01  2.686E+01    1.01 mm    45.85 um    36.49 um  
 275.00 keV   1.084E+01  2.687E+01    1.08 mm    48.81 um    38.84 um  
 300.00 keV   1.118E+01  2.684E+01    1.15 mm    51.62 um    41.13 um  
 325.00 keV   1.136E+01  2.678E+01    1.23 mm    54.33 um    43.39 um  
 350.00 keV   1.150E+01  2.670E+01    1.30 mm    56.95 um    45.62 um  
 375.00 keV   1.162E+01  2.660E+01    1.37 mm    59.50 um    47.82 um  
 400.00 keV   1.172E+01  2.649E+01    1.45 mm    62.00 um    50.01 um  
 450.00 keV   1.193E+01  2.623E+01    1.59 mm    68.40 um    54.33 um  
 500.00 keV   1.216E+01  2.595E+01    1.74 mm    74.41 um    58.60 um  
 550.00 keV   1.241E+01  2.564E+01    1.88 mm    80.11 um    62.82 um  
 600.00 keV   1.268E+01  2.533E+01    2.03 mm    85.57 um    67.00 um  
 650.00 keV   1.297E+01  2.502E+01    2.17 mm    90.82 um    71.14 um  
 700.00 keV   1.328E+01  2.470E+01    2.32 mm    95.88 um    75.23 um  
 800.00 keV   1.393E+01  2.407E+01    2.61 mm   109.48 um    83.32 um  
 900.00 keV   1.459E+01  2.346E+01    2.90 mm   121.83 um    91.26 um  
   1.00 MeV   1.524E+01  2.287E+01    3.20 mm   133.24 um    99.05 um  
   1.10 MeV   1.588E+01  2.230E+01    3.49 mm   143.91 um   106.71 um  
   1.20 MeV   1.648E+01  2.177E+01    3.78 mm   153.98 um   114.24 um  
   1.30 MeV   1.704E+01  2.126E+01    4.07 mm   163.55 um   121.66 um  
   1.40 MeV   1.757E+01  2.077E+01    4.36 mm   172.70 um   128.96 um  
   1.50 MeV   1.806E+01  2.031E+01    4.65 mm   181.48 um   136.16 um  
   1.60 MeV   1.850E+01  1.987E+01    4.93 mm   189.95 um   143.26 um  
   1.70 MeV   1.891E+01  1.945E+01    5.22 mm   198.15 um   150.28 um  
   1.80 MeV   1.928E+01  1.905E+01    5.51 mm   206.11 um   157.22 um  
   2.00 MeV   1.992E+01  1.830E+01    6.09 mm   228.85 um   170.90 um  
   2.25 MeV   2.057E+01  1.746E+01    6.82 mm   259.01 um   187.68 um  
   2.50 MeV   2.107E+01  1.671E+01    7.56 mm   286.54 um   204.16 um  
   2.75 MeV   2.148E+01  1.602E+01    8.29 mm   312.16 um   220.40 um  
   3.00 MeV   2.180E+01  1.541E+01    9.04 mm   336.33 um   236.44 um  
   3.25 MeV   2.208E+01  1.484E+01    9.79 mm   359.33 um   252.31 um  
   3.50 MeV   2.232E+01  1.432E+01   10.54 mm   381.37 um   268.04 um  
   3.75 MeV   2.255E+01  1.384E+01   11.30 mm   402.59 um   283.62 um  
   4.00 MeV   2.277E+01  1.340E+01   12.07 mm   423.09 um   299.08 um  
   4.50 MeV   2.323E+01  1.261E+01   13.61 mm   487.19 um   329.60 um  
   5.00 MeV   2.374E+01  1.192E+01   15.16 mm   544.81 um   359.55 um  
   5.50 MeV   2.433E+01  1.132E+01   16.72 mm   597.38 um   388.86 um  
   6.00 MeV   2.502E+01  1.078E+01   18.28 mm   645.73 um   417.43 um  
   6.50 MeV   2.581E+01  1.030E+01   19.82 mm   690.35 um   445.17 um  
   7.00 MeV   2.671E+01  9.863E+00   21.35 mm   731.59 um   472.01 um  
   8.00 MeV   2.883E+01  9.110E+00   24.34 mm   858.25 um   522.68 um  
   9.00 MeV   3.135E+01  8.480E+00   27.19 mm   960.50 um   569.10 um  
  10.00 MeV   3.426E+01  7.942E+00   29.90 mm     1.04 mm   611.14 um  
  11.00 MeV   3.753E+01  7.477E+00   32.45 mm     1.11 mm   648.90 um  
  12.00 MeV   4.112E+01  7.071E+00   34.84 mm     1.17 mm   682.64 um  
  13.00 MeV   4.500E+01  6.712E+00   37.06 mm     1.22 mm   712.66 um  
  14.00 MeV   4.914E+01  6.392E+00   39.13 mm     1.26 mm   739.35 um  
  15.00 MeV   5.348E+01  6.105E+00   41.06 mm     1.29 mm   763.09 um  
  16.00 MeV   5.801E+01  5.846E+00   42.87 mm     1.32 mm   784.22 um  
  17.00 MeV   6.267E+01  5.611E+00   44.55 mm     1.35 mm   803.08 um  
  18.00 MeV   6.743E+01  5.397E+00   46.12 mm     1.37 mm   819.96 um  
  20.00 MeV   7.715E+01  5.019E+00   48.99 mm     1.44 mm   848.76 um  
  22.50 MeV   8.937E+01  4.623E+00   52.15 mm     1.51 mm   877.57 um  
  25.00 MeV   1.014E+02  4.291E+00   54.93 mm     1.56 mm   900.55 um  
  27.50 MeV   1.129E+02  4.008E+00   57.43 mm     1.61 mm   919.32 um  
  30.00 MeV   1.239E+02  3.764E+00   59.71 mm     1.64 mm   934.94 um  
  32.50 MeV   1.342E+02  3.552E+00   61.80 mm     1.67 mm   948.19 um  
  35.00 MeV   1.439E+02  3.364E+00   63.75 mm     1.69 mm   959.60 um  
  37.50 MeV   1.530E+02  3.197E+00   65.58 mm     1.72 mm   969.56 um  
  40.00 MeV   1.615E+02  3.048E+00   67.32 mm     1.73 mm   978.35 um  
  45.00 MeV   1.770E+02  2.791E+00   70.55 mm     1.80 mm   993.24 um  
  50.00 MeV   1.905E+02  2.579E+00   73.53 mm     1.85 mm     1.01 mm  
  55.00 MeV   2.025E+02  2.399E+00   76.32 mm     1.89 mm     1.02 mm  
  60.00 MeV   2.132E+02  2.244E+00   78.97 mm     1.93 mm     1.02 mm  
  65.00 MeV   2.226E+02  2.111E+00   81.49 mm     1.96 mm     1.03 mm  
  70.00 MeV   2.311E+02  1.993E+00   83.92 mm     1.99 mm     1.04 mm  
  80.00 MeV   2.452E+02  1.797E+00   88.55 mm     2.10 mm     1.05 mm  
  90.00 MeV   2.563E+02  1.638E+00   92.96 mm     2.19 mm     1.06 mm  
 100.00 MeV   2.649E+02  1.508E+00   97.20 mm     2.27 mm     1.07 mm  
 110.00 MeV   2.715E+02  1.398E+00  101.33 mm     2.35 mm     1.08 mm  
 120.00 MeV   2.764E+02  1.305E+00  105.37 mm     2.42 mm     1.08 mm  
 130.00 MeV   2.799E+02  1.224E+00  109.35 mm     2.48 mm     1.09 mm  
 140.00 MeV   2.824E+02  1.153E+00  113.28 mm     2.54 mm     1.10 mm  
 150.00 MeV   2.839E+02  1.091E+00  117.20 mm     2.60 mm     1.10 mm  
 160.00 MeV   2.846E+02  1.035E+00  121.10 mm     2.66 mm     1.11 mm  
 170.00 MeV   2.847E+02  9.856E-01  124.99 mm     2.72 mm     1.11 mm  
 180.00 MeV   2.844E+02  9.409E-01  128.89 mm     2.77 mm     1.11 mm  
 200.00 MeV   2.825E+02  8.634E-01  136.71 mm     2.99 mm     1.12 mm  
 225.00 MeV   2.787E+02  7.840E-01  146.59 mm     3.30 mm     1.13 mm  
 250.00 MeV   2.741E+02  7.190E-01  156.63 mm     3.59 mm     1.14 mm  
 275.00 MeV   2.690E+02  6.645E-01  166.84 mm     3.87 mm     1.15 mm  
 300.00 MeV   2.658E+02  6.183E-01  177.22 mm     4.14 mm     1.16 mm  
 325.00 MeV   2.624E+02  5.785E-01  187.72 mm     4.40 mm     1.17 mm  
 350.00 MeV   2.575E+02  5.439E-01  198.40 mm     4.65 mm     1.18 mm  
 375.00 MeV   2.533E+02  5.134E-01  209.27 mm     4.90 mm     1.18 mm  
 400.00 MeV   2.494E+02  4.864E-01  220.31 mm     5.14 mm     1.19 mm  
 450.00 MeV   2.424E+02  4.406E-01  242.90 mm     6.05 mm     1.21 mm  
 500.00 MeV   2.365E+02  4.032E-01  266.09 mm     6.89 mm     1.22 mm  
 550.00 MeV   2.314E+02  3.720E-01  289.83 mm     7.66 mm     1.24 mm  
 600.00 MeV   2.271E+02  3.456E-01  314.05 mm     8.39 mm     1.26 mm  
 650.00 MeV   2.234E+02  3.229E-01  338.71 mm     9.09 mm     1.27 mm  
 700.00 MeV   2.201E+02  3.032E-01  363.75 mm     9.75 mm     1.29 mm  
 800.00 MeV   2.145E+02  2.705E-01  414.89 mm    12.14 mm     1.32 mm  
 900.00 MeV   2.094E+02  2.446E-01  467.32 mm    14.23 mm     1.36 mm  
   1.00 GeV   2.047E+02  2.234E-01  521.00 mm    16.13 mm     1.39 mm  
   1.10 GeV   1.999E+02  2.058E-01  575.94 mm    17.90 mm     1.43 mm  
   1.20 GeV   1.951E+02  1.910E-01  632.21 mm    19.59 mm     1.46 mm  
   1.30 GeV   1.902E+02  1.782E-01  689.91 mm    21.22 mm     1.50 mm  
   1.40 GeV   1.851E+02  1.671E-01  749.16 mm    22.82 mm     1.54 mm  
   1.50 GeV   1.799E+02  1.575E-01  810.07 mm    24.39 mm     1.58 mm  
   1.60 GeV   1.747E+02  1.489E-01  872.77 mm    25.95 mm     1.62 mm  
   1.70 GeV   1.694E+02  1.412E-01  937.39 mm    27.52 mm     1.66 mm  
   1.80 GeV   1.642E+02  1.344E-01    1.00 m     29.09 mm     1.70 mm  
   2.00 GeV   1.539E+02  1.226E-01    1.14 m     35.18 mm     1.79 mm  
   2.25 GeV   1.417E+02  1.106E-01    1.33 m     44.13 mm     1.92 mm  
   2.50 GeV   1.306E+02  1.009E-01    1.54 m     52.76 mm     2.06 mm  
   2.75 GeV   1.209E+02  9.280E-02    1.76 m     61.35 mm     2.21 mm  
   3.00 GeV   1.126E+02  8.597E-02    2.00 m     70.00 mm     2.38 mm  
   3.25 GeV   1.058E+02  8.013E-02    2.25 m     78.73 mm     2.57 mm  
   3.50 GeV   1.005E+02  7.507E-02    2.52 m     87.48 mm     2.76 mm  
   3.75 GeV   9.664E+01  7.064E-02    2.80 m     96.14 mm     2.97 mm  
   4.00 GeV   9.414E+01  6.673E-02    3.09 m    104.60 mm     3.19 mm  
   4.50 GeV   9.004E+01  6.013E-02    3.70 m    135.05 mm     3.64 mm  
   5.00 GeV   8.407E+01  5.478E-02    4.34 m    162.52 mm     4.12 mm  
   5.50 GeV   7.893E+01  5.034E-02    5.02 m    189.04 mm     4.63 mm  
   6.00 GeV   7.445E+01  4.660E-02    5.75 m    215.09 mm     5.17 mm  
   6.50 GeV   7.051E+01  4.340E-02    6.51 m    240.93 mm     5.74 mm  
   7.00 GeV   6.703E+01  4.063E-02    7.32 m    266.71 mm     6.33 mm  
   8.00 GeV   6.113E+01  3.607E-02    9.06 m    362.72 mm     7.60 mm  
   9.00 GeV   5.632E+01  3.247E-02   10.95 m    451.08 mm     8.98 mm  
  10.00 GeV   5.233E+01  2.956E-02   13.00 m    536.16 mm    10.46 mm  
  11.00 GeV   4.896E+01  2.714E-02   15.20 m    619.73 mm    12.03 mm  
  12.00 GeV   4.608E+01  2.510E-02   17.54 m    702.69 mm    13.69 mm  
  13.00 GeV   4.358E+01  2.336E-02   20.02 m    785.49 mm    15.44 mm  
  14.00 GeV   4.140E+01  2.186E-02   22.64 m    868.41 mm    17.27 mm  
  15.00 GeV   3.948E+01  2.055E-02   25.39 m    951.59 mm    19.18 mm  
  16.00 GeV   3.777E+01  1.939E-02   28.27 m      1.04 m     21.17 mm  
  17.00 GeV   3.624E+01  1.836E-02   31.28 m      1.12 m     23.23 mm  
  18.00 GeV   3.487E+01  1.744E-02   34.41 m      1.20 m     25.36 mm  
  20.00 GeV   3.250E+01  1.586E-02   41.02 m      1.52 m     29.84 mm  
  22.50 GeV   3.004E+01  1.426E-02   49.92 m      1.98 m     35.80 mm  
  25.00 GeV   2.802E+01  1.297E-02   59.50 m      2.40 m     42.13 mm  
  27.50 GeV   2.634E+01  1.189E-02   69.74 m      2.80 m     48.83 mm  
  30.00 GeV   2.493E+01  1.099E-02   80.59 m      3.19 m     55.84 mm  
  32.50 GeV   2.373E+01  1.022E-02   92.02 m      3.58 m     63.16 mm  
  35.00 GeV   2.269E+01  9.560E-03  104.00 m      3.96 m     70.76 mm  
  37.50 GeV   2.178E+01  8.980E-03  116.51 m      4.34 m     78.61 mm  
  40.00 GeV   2.099E+01  8.469E-03  129.51 m      4.71 m     86.69 mm  
  45.00 GeV   1.966E+01  7.610E-03  156.89 m      6.10 m    103.50 mm  
  50.00 GeV   1.859E+01  6.914E-03  185.99 m      7.36 m    121.05 mm  
  55.00 GeV   1.772E+01  6.340E-03  216.63 m      8.54 m    139.23 mm  
  57.20 GeV   1.740E+01  6.117E-03  230.56 m      8.76 m    147.39 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.4610E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
