 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/8Li_in_h.txt

 Ion = Lithium      [3] , Mass = 8.022487 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 8.022487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.453E-01  1.532E+00  196.25 um    27.51 um    24.80 um  
   4.00 keV   3.566E-01  1.497E+00  210.54 um    29.17 um    26.41 um  
   4.50 keV   3.782E-01  1.433E+00  239.66 um    32.60 um    29.67 um  
   5.00 keV   3.987E-01  1.375E+00  269.46 um    36.00 um    32.97 um  
   5.50 keV   4.182E-01  1.323E+00  299.90 um    39.36 um    36.30 um  
   6.00 keV   4.367E-01  1.274E+00  330.93 um    42.70 um    39.67 um  
   6.50 keV   4.546E-01  1.230E+00  362.49 um    46.00 um    43.07 um  
   7.00 keV   4.717E-01  1.189E+00  394.56 um    49.28 um    46.49 um  
   8.00 keV   5.043E-01  1.117E+00  460.05 um    56.10 um    53.41 um  
   9.00 keV   5.349E-01  1.054E+00  527.10 um    62.74 um    60.38 um  
  10.00 keV   5.638E-01  9.984E-01  595.48 um    69.22 um    67.39 um  
  11.00 keV   5.914E-01  9.496E-01  664.97 um    75.54 um    74.41 um  
  12.00 keV   6.177E-01  9.061E-01  735.40 um    81.71 um    81.43 um  
  13.00 keV   6.429E-01  8.671E-01  806.62 um    87.74 um    88.44 um  
  14.00 keV   6.671E-01  8.318E-01  878.48 um    93.63 um    95.42 um  
  15.00 keV   6.906E-01  7.996E-01  950.87 um    99.38 um   102.36 um  
  16.00 keV   7.132E-01  7.703E-01    1.02 mm   104.99 um   109.26 um  
  17.00 keV   7.389E-01  7.433E-01    1.10 mm   110.47 um   116.09 um  
  18.00 keV   7.643E-01  7.185E-01    1.17 mm   115.80 um   122.85 um  
  20.00 keV   8.139E-01  6.742E-01    1.32 mm   126.82 um   136.12 um  
  22.50 keV   8.740E-01  6.269E-01    1.50 mm   140.10 um   152.20 um  
  25.00 keV   9.322E-01  5.866E-01    1.68 mm   152.36 um   167.67 um  
  27.50 keV   9.890E-01  5.519E-01    1.86 mm   163.72 um   182.51 um  
  30.00 keV   1.044E+00  5.216E-01    2.03 mm   174.27 um   196.72 um  
  32.50 keV   1.099E+00  4.948E-01    2.20 mm   184.09 um   210.31 um  
  35.00 keV   1.152E+00  4.710E-01    2.37 mm   193.25 um   223.31 um  
  37.50 keV   1.205E+00  4.497E-01    2.54 mm   201.82 um   235.74 um  
  40.00 keV   1.257E+00  4.304E-01    2.70 mm   209.84 um   247.61 um  
  45.00 keV   1.359E+00  3.970E-01    3.02 mm   226.59 um   269.81 um  
  50.00 keV   1.459E+00  3.690E-01    3.33 mm   241.27 um   290.13 um  
  55.00 keV   1.557E+00  3.451E-01    3.62 mm   254.24 um   308.75 um  
  60.00 keV   1.654E+00  3.244E-01    3.91 mm   265.78 um   325.86 um  
  65.00 keV   1.750E+00  3.063E-01    4.18 mm   276.13 um   341.61 um  
  70.00 keV   1.845E+00  2.904E-01    4.44 mm   285.44 um   356.15 um  
  80.00 keV   2.032E+00  2.634E-01    4.94 mm   305.50 um   382.08 um  
  90.00 keV   2.217E+00  2.415E-01    5.40 mm   322.01 um   404.48 um  
 100.00 keV   2.400E+00  2.233E-01    5.84 mm   335.84 um   424.01 um  
 110.00 keV   2.581E+00  2.079E-01    6.24 mm   347.59 um   441.15 um  
 120.00 keV   2.761E+00  1.947E-01    6.63 mm   357.70 um   456.32 um  
 130.00 keV   2.939E+00  1.832E-01    6.99 mm   366.48 um   469.82 um  
 140.00 keV   3.117E+00  1.731E-01    7.34 mm   374.18 um   481.91 um  
 150.00 keV   3.294E+00  1.642E-01    7.67 mm   380.98 um   492.79 um  
 160.00 keV   3.470E+00  1.562E-01    7.98 mm   387.03 um   502.63 um  
 170.00 keV   3.645E+00  1.490E-01    8.28 mm   392.44 um   511.56 um  
 180.00 keV   3.819E+00  1.425E-01    8.56 mm   397.32 um   519.72 um  
 200.00 keV   4.165E+00  1.313E-01    9.10 mm   409.24 um   534.04 um  
 225.00 keV   4.592E+00  1.197E-01    9.72 mm   423.10 um   548.96 um  
 250.00 keV   5.012E+00  1.101E-01   10.28 mm   434.33 um   561.35 um  
 275.00 keV   5.425E+00  1.021E-01   10.80 mm   443.61 um   571.80 um  
 300.00 keV   5.828E+00  9.520E-02   11.28 mm   451.43 um   580.74 um  
 325.00 keV   6.222E+00  8.927E-02   11.74 mm   458.12 um   588.48 um  
 350.00 keV   6.604E+00  8.410E-02   12.16 mm   463.93 um   595.24 um  
 375.00 keV   6.975E+00  7.954E-02   12.57 mm   469.03 um   601.20 um  
 400.00 keV   7.332E+00  7.549E-02   12.95 mm   473.56 um   606.51 um  
 450.00 keV   8.003E+00  6.859E-02   13.67 mm   486.60 um   615.58 um  
 500.00 keV   8.614E+00  6.292E-02   14.33 mm   497.38 um   623.06 um  
 550.00 keV   9.163E+00  5.819E-02   14.95 mm   506.56 um   629.39 um  
 600.00 keV   9.649E+00  5.416E-02   15.54 mm   514.57 um   634.85 um  
 650.00 keV   1.007E+01  5.070E-02   16.10 mm   521.72 um   639.63 um  
 700.00 keV   1.044E+01  4.768E-02   16.64 mm   528.20 um   643.88 um  
 800.00 keV   1.103E+01  4.266E-02   17.67 mm   549.48 um   651.20 um  
 900.00 keV   1.145E+01  3.867E-02   18.66 mm   568.12 um   657.37 um  
   1.00 MeV   1.173E+01  3.540E-02   19.61 mm   585.03 um   662.74 um  
   1.10 MeV   1.191E+01  3.267E-02   20.55 mm   600.77 um   667.53 um  
   1.20 MeV   1.202E+01  3.036E-02   21.48 mm   615.69 um   671.88 um  
   1.30 MeV   1.207E+01  2.837E-02   22.40 mm   630.02 um   675.90 um  
   1.40 MeV   1.208E+01  2.665E-02   23.32 mm   643.94 um   679.65 um  
   1.50 MeV   1.205E+01  2.513E-02   24.24 mm   657.56 um   683.19 um  
   1.60 MeV   1.199E+01  2.379E-02   25.16 mm   670.97 um   686.57 um  
   1.70 MeV   1.191E+01  2.259E-02   26.09 mm   684.24 um   689.80 um  
   1.80 MeV   1.182E+01  2.152E-02   27.03 mm   697.42 um   692.93 um  
   2.00 MeV   1.160E+01  1.966E-02   28.92 mm   748.11 um   698.92 um  
   2.25 MeV   1.129E+01  1.777E-02   31.35 mm   824.05 um   706.07 um  
   2.50 MeV   1.095E+01  1.623E-02   33.85 mm   897.47 um   712.99 um  
   2.75 MeV   1.061E+01  1.495E-02   36.42 mm   969.44 um   719.81 um  
   3.00 MeV   1.027E+01  1.387E-02   39.08 mm     1.04 mm   726.60 um  
   3.25 MeV   9.943E+00  1.294E-02   41.83 mm     1.11 mm   733.42 um  
   3.50 MeV   9.626E+00  1.214E-02   44.67 mm     1.18 mm   740.32 um  
   3.75 MeV   9.321E+00  1.143E-02   47.60 mm     1.25 mm   747.35 um  
   4.00 MeV   9.031E+00  1.081E-02   50.63 mm     1.33 mm   754.53 um  
   4.50 MeV   8.491E+00  9.757E-03   56.98 mm     1.60 mm   769.48 um  
   5.00 MeV   8.004E+00  8.900E-03   63.72 mm     1.87 mm   785.36 um  
   5.50 MeV   7.565E+00  8.188E-03   70.86 mm     2.12 mm   802.32 um  
   6.00 MeV   7.168E+00  7.588E-03   78.41 mm     2.38 mm   820.48 um  
   6.50 MeV   6.809E+00  7.073E-03   86.36 mm     2.63 mm   839.96 um  
   7.00 MeV   6.484E+00  6.628E-03   94.73 mm     2.89 mm   860.83 um  
   8.00 MeV   5.919E+00  5.893E-03  112.67 mm     3.85 mm   907.09 um  
   9.00 MeV   5.445E+00  5.312E-03  132.26 mm     4.74 mm   959.73 um  
  10.00 MeV   5.043E+00  4.840E-03  153.48 mm     5.61 mm     1.02 mm  
  11.00 MeV   4.698E+00  4.449E-03  176.32 mm     6.48 mm     1.09 mm  
  12.00 MeV   4.399E+00  4.119E-03  200.77 mm     7.35 mm     1.16 mm  
  13.00 MeV   4.138E+00  3.837E-03  226.83 mm     8.22 mm     1.24 mm  
  14.00 MeV   3.907E+00  3.592E-03  254.48 mm     9.11 mm     1.33 mm  
  15.00 MeV   3.701E+00  3.379E-03  283.71 mm    10.00 mm     1.42 mm  
  16.00 MeV   3.518E+00  3.190E-03  314.52 mm    10.91 mm     1.52 mm  
  17.00 MeV   3.363E+00  3.023E-03  346.85 mm    11.83 mm     1.63 mm  
  18.00 MeV   3.209E+00  2.873E-03  380.69 mm    12.77 mm     1.74 mm  
  20.00 MeV   2.924E+00  2.615E-03  453.30 mm    16.39 mm     1.99 mm  
  22.50 MeV   2.655E+00  2.354E-03  553.07 mm    21.64 mm     2.33 mm  
  25.00 MeV   2.435E+00  2.142E-03  662.38 mm    26.60 mm     2.72 mm  
  27.50 MeV   2.251E+00  1.967E-03  781.10 mm    31.46 mm     3.14 mm  
  30.00 MeV   2.095E+00  1.819E-03  909.10 mm    36.31 mm     3.59 mm  
  32.50 MeV   1.960E+00  1.693E-03    1.05 m     41.17 mm     4.08 mm  
  35.00 MeV   1.843E+00  1.584E-03    1.19 m     46.09 mm     4.60 mm  
  37.50 MeV   1.740E+00  1.489E-03    1.35 m     51.06 mm     5.15 mm  
  40.00 MeV   1.649E+00  1.405E-03    1.51 m     56.09 mm     5.74 mm  
  45.00 MeV   1.494E+00  1.263E-03    1.87 m     75.24 mm     7.00 mm  
  50.00 MeV   1.367E+00  1.149E-03    2.26 m     93.24 mm     8.39 mm  
  55.00 MeV   1.262E+00  1.054E-03    2.68 m    110.83 mm     9.89 mm  
  60.00 MeV   1.173E+00  9.743E-04    3.14 m    128.33 mm    11.51 mm  
  65.00 MeV   1.096E+00  9.063E-04    3.63 m    145.90 mm    13.25 mm  
  70.00 MeV   1.030E+00  8.475E-04    4.15 m    163.63 mm    15.10 mm  
  80.00 MeV   9.196E-01  7.509E-04    5.29 m    230.10 mm    19.14 mm  
  90.00 MeV   8.323E-01  6.748E-04    6.56 m    292.09 mm    23.61 mm  
 100.00 MeV   7.612E-01  6.132E-04    7.96 m    352.72 mm    28.51 mm  
 110.00 MeV   7.021E-01  5.623E-04    9.48 m    413.23 mm    33.83 mm  
 120.00 MeV   6.522E-01  5.195E-04   11.12 m    474.17 mm    39.56 mm  
 130.00 MeV   6.095E-01  4.830E-04   12.89 m    535.86 mm    45.70 mm  
 140.00 MeV   5.724E-01  4.515E-04   14.77 m    598.45 mm    52.23 mm  
 150.00 MeV   5.399E-01  4.239E-04   16.77 m    662.02 mm    59.16 mm  
 160.00 MeV   5.113E-01  3.997E-04   18.89 m    726.63 mm    66.48 mm  
 170.00 MeV   4.857E-01  3.782E-04   21.12 m    792.29 mm    74.18 mm  
 180.00 MeV   4.629E-01  3.589E-04   23.46 m    859.00 mm    82.26 mm  
 200.00 MeV   4.235E-01  3.260E-04   28.49 m      1.12 m     99.53 mm  
 225.00 MeV   3.836E-01  2.927E-04   35.38 m      1.48 m    123.18 mm  
 250.00 MeV   3.512E-01  2.658E-04   42.96 m      1.83 m    149.04 mm  
 275.00 MeV   3.243E-01  2.436E-04   51.20 m      2.17 m    177.06 mm  
 300.00 MeV   3.017E-01  2.249E-04   60.08 m      2.51 m    207.20 mm  
 325.00 MeV   2.823E-01  2.090E-04   69.61 m      2.85 m    239.40 mm  
 350.00 MeV   2.656E-01  1.952E-04   79.76 m      3.19 m    273.61 mm  
 375.00 MeV   2.509E-01  1.832E-04   90.53 m      3.53 m    309.79 mm  
 400.00 MeV   2.380E-01  1.727E-04  101.91 m      3.88 m    347.91 mm  
 450.00 MeV   2.162E-01  1.550E-04  126.42 m      5.21 m    429.80 mm  
 500.00 MeV   1.986E-01  1.406E-04  153.26 m      6.45 m    518.97 mm  
 550.00 MeV   1.840E-01  1.288E-04  182.35 m      7.65 m    615.15 mm  
 600.00 MeV   1.717E-01  1.189E-04  213.63 m      8.84 m    718.08 mm  
 650.00 MeV   1.613E-01  1.104E-04  247.04 m     10.02 m    827.52 mm  
 700.00 MeV   1.522E-01  1.031E-04  282.53 m     11.21 m    943.25 mm  
 800.00 MeV   1.373E-01  9.118E-05  359.45 m     15.63 m      1.19 m   
 900.00 MeV   1.257E-01  8.178E-05  444.11 m     19.69 m      1.46 m   
   1.00 GeV   1.162E-01  7.419E-05  536.15 m     23.61 m      1.76 m   
   1.10 GeV   1.084E-01  6.793E-05  635.22 m     27.46 m      2.07 m   
   1.20 GeV   1.019E-01  6.268E-05  741.03 m     31.27 m      2.40 m   
   1.30 GeV   9.632E-02  5.820E-05  853.29 m     35.08 m      2.75 m   
   1.40 GeV   9.153E-02  5.434E-05  971.73 m     38.87 m      3.12 m   
   1.50 GeV   8.736E-02  5.097E-05    1.10 km    42.67 m      3.50 m   
   1.60 GeV   8.369E-02  4.801E-05    1.23 km    46.47 m      3.90 m   
   1.70 GeV   8.045E-02  4.539E-05    1.36 km    50.27 m      4.31 m   
   1.80 GeV   7.756E-02  4.304E-05    1.50 km    54.07 m      4.73 m   
   2.00 GeV   7.264E-02  3.903E-05    1.80 km    68.43 m      5.62 m   
   2.25 GeV   6.770E-02  3.499E-05    2.20 km    88.49 m      6.78 m   
   2.50 GeV   6.374E-02  3.172E-05    2.62 km   106.85 m      8.01 m   
   2.75 GeV   6.051E-02  2.903E-05    3.07 km   124.21 m      9.28 m   
   3.00 GeV   5.782E-02  2.678E-05    3.54 km   140.90 m     10.60 m   
   3.20 GeV   5.601E-02  2.521E-05    3.93 km   151.36 m     11.68 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.3026E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
