 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/83Kr_in_h.txt

 Ion = Krypton      [36] , Mass = 82.91412 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 82.91412 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.503E-01  5.578E+00   39.06 um     3.27 um     2.17 um  
   1.10 keV   6.820E-01  5.832E+00   40.79 um     3.40 um     2.26 um  
   1.20 keV   7.123E-01  6.071E+00   42.44 um     3.52 um     2.35 um  
   1.30 keV   7.414E-01  6.296E+00   44.03 um     3.64 um     2.44 um  
   1.40 keV   7.694E-01  6.510E+00   45.56 um     3.76 um     2.52 um  
   1.50 keV   7.964E-01  6.713E+00   47.05 um     3.87 um     2.60 um  
   1.60 keV   8.225E-01  6.907E+00   48.49 um     3.97 um     2.68 um  
   1.70 keV   8.479E-01  7.092E+00   49.90 um     4.07 um     2.75 um  
   1.80 keV   8.724E-01  7.269E+00   51.26 um     4.17 um     2.83 um  
   2.00 keV   9.196E-01  7.603E+00   53.90 um     4.36 um     2.97 um  
   2.25 keV   9.754E-01  7.987E+00   57.05 um     4.59 um     3.14 um  
   2.50 keV   1.028E+00  8.339E+00   60.05 um     4.80 um     3.30 um  
   2.75 keV   1.078E+00  8.665E+00   62.92 um     5.00 um     3.46 um  
   3.00 keV   1.126E+00  8.968E+00   65.69 um     5.19 um     3.61 um  
   3.25 keV   1.172E+00  9.252E+00   68.37 um     5.37 um     3.75 um  
   3.50 keV   1.217E+00  9.517E+00   70.97 um     5.55 um     3.89 um  
